Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,7,1 ,,,,,s/p,s/p
1989,7,2 ,,,,,s/p,s/p
1989,7,3 ,,,,,s/p,s/p
1989,7,4 ,,,,,s/p,s/p
1989,7,5 ,,,,,s/p,s/p
1989,7,6 ,,,,,s/p,s/p
1989,7,7 ,,,,,s/p,s/p
1989,7,8 ,,,,,s/p,s/p
1989,7,9 ,,,,,s/p,s/p
1989,7,10 ,,,,,s/p,s/p
1989,7,11 ,,,,,s/p,s/p
1989,7,12 ,,,,,s/p,s/p
1989,7,13 ,,,,,s/p,s/p
1989,7,14 ,,,,,s/p,s/p
1989,7,15 ,,,,,s/p,s/p
1989,7,16 ,,,,,s/p,s/p
1989,7,17 ,,,,,s/p,s/p
1989,7,18 ,,,,,s/p,s/p
1989,7,19 ,,,,,2.4,2.4
1989,7,20 ,,,,,s/p,2.4
1989,7,21 ,,,,,s/p,2.4
1989,7,22 ,,,,,9.4,11.8
1989,7,23 ,,,,,13.6,25.4
1989,7,24 ,,,,,18.2,43.6
1989,7,25 ,,,,,21.8,65.4
1989,7,26 ,,,,,43.1,108.5
1989,7,27 ,,,,,16.3,124.8
1989,7,28 ,,,,,3.0,127.8
1989,7,29 ,,,,,1.2,129.0
1989,7,30 ,,,,,s/p,129.0
1989,7,31 ,,,,,s/p,129.0
