Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,s/p,s/p
1974,6,2 ,,,,,s/p,s/p
1974,6,3 ,,,,,s/p,s/p
1974,6,4 ,,,,,s/p,s/p
1974,6,5 ,,,,,s/p,s/p
1974,6,6 ,,,,,s/p,s/p
1974,6,7 ,,,,,35.0,35.0
1974,6,8 ,,,,,28.0,63.0
1974,6,9 ,,,,,s/p,63.0
1974,6,10 ,,,,,s/p,63.0
1974,6,11 ,,,,,s/p,63.0
1974,6,12 ,,,,,s/p,63.0
1974,6,13 ,,,,,s/p,63.0
1974,6,14 ,,,,,s/p,63.0
1974,6,15 ,,,,,s/p,63.0
1974,6,16 ,,,,,s/p,63.0
1974,6,17 ,,,,,s/p,63.0
1974,6,18 ,,,,,25.5,88.5
1974,6,19 ,,,,,3.5,92.0
1974,6,20 ,,,,,s/p,92.0
1974,6,21 ,,,,,s/p,92.0
1974,6,22 ,,,,,s/p,92.0
1974,6,23 ,,,,,s/p,92.0
1974,6,24 ,,,,,39.2,131.2
1974,6,25 ,,,,,1.6,132.8
1974,6,26 ,,,,,6.2,139.0
1974,6,27 ,,,,,25.8,164.8
1974,6,28 ,,,,,2.6,167.4
1974,6,29 ,,,,,29.6,197.0
1974,6,30 ,,,,,,
