Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,4,1 ,,,,,s/p,s/p
1970,4,2 ,,,,,s/p,s/p
1970,4,3 ,,,,,s/p,s/p
1970,4,4 ,,,,,1.8,1.8
1970,4,5 ,,,,,1.7,3.5
1970,4,6 ,,,,,0.5,4.0
1970,4,7 ,,,,,s/p,4.0
1970,4,8 ,,,,,s/p,4.0
1970,4,9 ,,,,,s/p,4.0
1970,4,10 ,,,,,s/p,4.0
1970,4,11 ,,,,,0.5,4.5
1970,4,12 ,,,,,s/p,4.5
1970,4,13 ,,,,,s/p,4.5
1970,4,14 ,,,,,2.4,6.9
1970,4,15 ,,,,,0.1,7.0
1970,4,16 ,,,,,s/p,7.0
1970,4,17 ,,,,,s/p,7.0
1970,4,18 ,,,,,s/p,7.0
1970,4,19 ,,,,,3.9,10.9
1970,4,20 ,,,,,0.4,11.3
1970,4,21 ,,,,,2.0,13.3
1970,4,22 ,,,,,s/p,13.3
1970,4,23 ,,,,,s/p,13.3
1970,4,24 ,,,,,s/p,13.3
1970,4,25 ,,,,,s/p,13.3
1970,4,26 ,,,,,0.3,13.6
1970,4,27 ,,,,,s/p,13.6
1970,4,28 ,,,,,s/p,13.6
1970,4,29 ,,,,,s/p,13.6
1970,4,30 ,,,,,s/p,13.6
