Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,7.6,7.6
1971,6,20 ,,,,,15.0,22.6
1971,6,21 ,,,,,28.3,50.9
1971,6,22 ,,,,,1.5,52.4
1971,6,23 ,,,,,s/p,52.4
1971,6,24 ,,,,,0.5,52.9
1971,6,25 ,,,,,1.4,54.3
1971,6,26 ,,,,,s/p,54.3
1971,6,27 ,,,,,0.1,54.4
1971,6,28 ,,,,,6.6,61.0
1971,6,29 ,,,,,0.1,61.1
1971,6,30 ,,,,,8.8,69.9
