Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,,,,,s/p,s/p
1970,6,2 ,,,,,s/p,s/p
1970,6,3 ,,,,,s/p,s/p
1970,6,4 ,,,,,s/p,s/p
1970,6,5 ,,,,,s/p,s/p
1970,6,6 ,,,,,s/p,s/p
1970,6,7 ,,,,,s/p,s/p
1970,6,8 ,,,,,s/p,s/p
1970,6,9 ,,,,,s/p,s/p
1970,6,10 ,,,,,s/p,s/p
1970,6,11 ,,,,,s/p,s/p
1970,6,12 ,,,,,9.5,9.5
1970,6,13 ,,,,,s/p,9.5
1970,6,14 ,,,,,s/p,9.5
1970,6,15 ,,,,,s/p,9.5
1970,6,16 ,,,,,0.8,10.3
1970,6,17 ,,,,,6.0,16.3
1970,6,18 ,,,,,0.7,17.0
1970,6,19 ,,,,,0.3,17.3
1970,6,20 ,,,,,s/p,17.3
1970,6,21 ,,,,,s/p,17.3
1970,6,22 ,,,,,s/p,17.3
1970,6,23 ,,,,,s/p,17.3
1970,6,24 ,,,,,s/p,17.3
1970,6,25 ,,,,,s/p,17.3
1970,6,26 ,,,,,s/p,17.3
1970,6,27 ,,,,,0.2,17.5
1970,6,28 ,,,,,s/p,17.5
1970,6,29 ,,,,,s/p,17.5
1970,6,30 ,,,,,s/p,17.5
