Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,9,1 ,,,,,s/p,s/p
1972,9,2 ,,,,,s/p,s/p
1972,9,3 ,,,,,7.0,7.0
1972,9,4 ,,,,,0.8,7.8
1972,9,5 ,,,,,0.6,8.4
1972,9,6 ,,,,,1.5,9.9
1972,9,7 ,,,,,1.1,11.0
1972,9,8 ,,,,,s/p,11.0
1972,9,9 ,,,,,s/p,11.0
1972,9,10 ,,,,,s/p,11.0
1972,9,11 ,,,,,s/p,11.0
1972,9,12 ,,,,,s/p,11.0
1972,9,13 ,,,,,s/p,11.0
1972,9,14 ,,,,,s/p,11.0
1972,9,15 ,,,,,0.4,11.4
1972,9,16 ,,,,,1.0,12.4
1972,9,17 ,,,,,5.8,18.2
1972,9,18 ,,,,,16.2,34.4
1972,9,19 ,,,,,s/p,34.4
1972,9,20 ,,,,,s/p,34.4
1972,9,21 ,,,,,s/p,34.4
1972,9,22 ,,,,,s/p,34.4
1972,9,23 ,,,,,s/p,34.4
1972,9,24 ,,,,,s/p,34.4
1972,9,25 ,,,,,s/p,34.4
1972,9,26 ,,,,,s/p,34.4
1972,9,27 ,,,,,s/p,34.4
1972,9,28 ,,,,,s/p,34.4
1972,9,29 ,,,,,s/p,34.4
1972,9,30 ,,,,,s/p,34.4
