Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.9,18.5,15.2,15.8,5.0
2022.0,1.0,2.0,11.1,20.7,15.9,17.6,5.0
2022.0,1.0,3.0,14.1,21.9,18.0,18.8,5.0
2022.0,1.0,4.0,13.8,19.8,16.8,18.0,5.0
2022.0,1.0,5.0,12.9,19.8,16.3,16.3,6.0
2022.0,1.0,6.0,11.7,18.4,15.0,15.6,5.0
2022.0,1.0,7.0,10.9,17.8,14.3,14.6,5.0
2022.0,1.0,8.0,12.1,18.4,15.3,15.5,5.0
2022.0,1.0,9.0,12.5,20.4,16.4,16.7,5.0
2022.0,1.0,10.0,12.1,19.3,15.7,16.5,5.0
2022.0,1.0,11.0,13.7,19.2,16.5,16.7,5.0
2022.0,1.0,12.0,12.2,19.4,15.8,16.7,5.0
2022.0,1.0,13.0,13.1,21.2,17.2,17.6,5.0
2022.0,1.0,14.0,14.2,21.9,18.0,19.2,5.0
2022.0,1.0,15.0,13.6,19.1,16.4,17.9,5.0
2022.0,1.0,16.0,12.9,19.8,16.3,16.8,5.0
2022.0,1.0,17.0,12.7,16.1,14.4,15.0,5.0
2022.0,1.0,18.0,10.8,16.4,13.6,14.0,5.0
2022.0,1.0,19.0,9.7,17.4,13.5,14.6,5.0
2022.0,1.0,20.0,11.1,18.6,14.9,15.5,5.0
2022.0,1.0,21.0,11.3,19.4,15.3,16.1,5.0
2022.0,1.0,22.0,11.9,20.8,16.3,17.2,5.0
2022.0,1.0,23.0,12.4,19.4,15.9,17.0,5.0
2022.0,1.0,24.0,12.1,17.7,14.9,16.3,5.0
2022.0,1.0,25.0,10.9,19.3,15.1,16.5,5.0
2022.0,1.0,26.0,11.7,17.0,14.3,15.2,5.0
2022.0,1.0,27.0,10.2,18.0,14.1,15.4,5.0
2022.0,1.0,28.0,9.0,19.0,14.0,16.2,5.0
2022.0,1.0,29.0,8.0,18.0,13.0,16.1,5.0
2022.0,1.0,30.0,8.5,20.0,14.3,17.2,5.0
2022.0,1.0,31.0,7.6,17.6,12.6,16.2,5.0
