Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.2,14.0,9.6,11.1,5.0
2020.0,8.0,2.0,4.0,14.0,9.0,11.7,5.0
2020.0,8.0,3.0,5.4,15.9,10.6,11.6,5.0
2020.0,8.0,4.0,5.4,14.7,10.2,11.0,6.0
2020.0,8.0,5.0,5.9,13.7,9.8,12.6,5.0
2020.0,8.0,6.0,3.0,12.5,7.8,10.3,5.0
2020.0,8.0,7.0,5.0,13.0,9.0,11.0,5.0
2020.0,8.0,8.0,2.5,13.0,7.8,11.0,6.0
2020.0,8.0,9.0,5.0,12.4,8.7,11.6,5.0
2020.0,8.0,10.0,5.4,12.7,9.0,10.3,5.0
2020.0,8.0,11.0,1.0,11.6,6.3,9.5,5.0
2020.0,8.0,12.0,0.6,12.1,6.4,9.8,5.0
2020.0,8.0,13.0,5.2,13.6,9.4,10.9,5.0
2020.0,8.0,14.0,3.0,12.0,7.5,10.3,5.0
2020.0,8.0,15.0,3.5,11.8,7.7,9.9,5.0
2020.0,8.0,16.0,0.5,12.4,6.4,10.4,5.0
2020.0,8.0,17.0,0.4,11.8,6.1,10.0,5.0
2020.0,8.0,18.0,2.2,12.0,7.1,10.3,5.0
2020.0,8.0,19.0,0.7,13.0,6.8,9.6,5.0
2020.0,8.0,20.0,0.7,15.0,7.8,10.3,5.0
2020.0,8.0,21.0,3.5,15.0,9.3,11.3,5.0
2020.0,8.0,22.0,8.0,13.5,10.8,11.1,5.0
2020.0,8.0,23.0,8.6,12.9,10.8,11.5,5.0
2020.0,8.0,24.0,7.2,14.0,10.6,11.6,5.0
2020.0,8.0,25.0,8.2,13.4,10.8,11.6,5.0
2020.0,8.0,26.0,5.7,12.8,9.3,11.2,5.0
2020.0,8.0,27.0,5.3,14.0,9.7,11.0,5.0
2020.0,8.0,28.0,2.5,11.0,6.8,9.8,5.0
2020.0,8.0,29.0,3.5,12.2,7.8,9.5,5.0
2020.0,8.0,30.0,5.0,12.0,8.5,10.3,5.0
2020.0,8.0,31.0,7.0,13.5,10.3,11.1,5.0
