Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.4,15.4,11.4,11.5,5.0
2022.0,5.0,2.0,8.5,15.2,11.8,12.2,5.0
2022.0,5.0,3.0,9.9,16.5,13.2,13.1,5.0
2022.0,5.0,4.0,9.4,16.0,12.7,12.4,5.0
2022.0,5.0,5.0,9.5,13.4,11.4,11.0,5.0
2022.0,5.0,6.0,8.2,15.0,11.6,11.3,5.0
2022.0,5.0,7.0,9.2,14.0,11.6,10.8,5.0
2022.0,5.0,8.0,10.5,14.2,12.3,11.8,5.0
2022.0,5.0,9.0,11.4,15.2,13.3,13.2,5.0
2022.0,5.0,10.0,8.6,13.6,11.1,11.3,5.0
2022.0,5.0,11.0,8.6,14.0,11.3,11.7,5.0
2022.0,5.0,12.0,9.5,13.5,11.5,11.6,5.0
2022.0,5.0,13.0,9.0,14.2,11.6,11.8,5.0
2022.0,5.0,14.0,8.7,14.4,11.5,11.5,5.0
2022.0,5.0,15.0,8.0,15.8,11.9,11.6,5.0
2022.0,5.0,16.0,7.6,13.6,10.6,10.8,5.0
2022.0,5.0,17.0,7.0,11.5,9.3,9.7,5.0
2022.0,5.0,18.0,8.4,12.0,10.2,9.8,5.0
2022.0,5.0,19.0,10.0,14.5,12.3,12.2,5.0
2022.0,5.0,20.0,11.4,14.8,13.1,12.9,5.0
2022.0,5.0,21.0,7.5,15.0,11.3,11.6,5.0
2022.0,5.0,22.0,10.0,13.0,11.5,12.0,5.0
2022.0,5.0,23.0,11.5,13.0,12.3,11.4,5.0
2022.0,5.0,24.0,7.5,12.8,10.2,10.4,5.0
2022.0,5.0,25.0,7.2,13.4,10.3,10.4,5.0
2022.0,5.0,26.0,4.5,11.2,7.8,9.3,5.0
2022.0,5.0,27.0,5.0,11.0,8.0,7.6,5.0
2022.0,5.0,28.0,3.6,10.0,6.8,7.3,5.0
2022.0,5.0,29.0,2.5,10.8,6.7,7.6,5.0
2022.0,5.0,30.0,3.6,11.0,7.3,7.0,5.0
2022.0,5.0,31.0,2.8,10.2,6.5,7.1,5.0
