Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.8,15.3,12.1,12.9,5.0
2020.0,12.0,2.0,9.2,15.7,12.4,13.8,5.0
2020.0,12.0,3.0,8.9,15.8,12.3,13.8,5.0
2020.0,12.0,4.0,8.5,16.4,12.4,14.2,5.0
2020.0,12.0,5.0,8.2,16.0,12.1,13.6,5.0
2020.0,12.0,6.0,8.9,14.8,11.8,12.4,5.0
2020.0,12.0,7.0,9.1,15.6,12.4,12.6,5.0
2020.0,12.0,8.0,8.8,18.0,13.4,15.7,5.0
2020.0,12.0,9.0,9.2,16.2,12.7,14.8,5.0
2020.0,12.0,10.0,8.3,19.5,13.9,14.1,5.0
2020.0,12.0,11.0,8.8,16.8,12.8,14.7,5.0
2020.0,12.0,12.0,9.3,17.7,13.5,15.3,5.0
2020.0,12.0,13.0,9.4,16.7,13.1,14.0,5.0
2020.0,12.0,14.0,9.4,16.3,12.8,14.2,5.0
2020.0,12.0,15.0,7.4,16.4,11.9,14.1,5.0
2020.0,12.0,16.0,9.1,17.0,13.1,14.6,5.0
2020.0,12.0,17.0,9.1,16.0,12.6,13.9,5.0
2020.0,12.0,18.0,9.0,15.2,12.1,13.0,6.0
2020.0,12.0,19.0,8.6,17.4,13.0,15.1,5.0
2020.0,12.0,20.0,8.7,17.0,12.8,14.2,5.0
2020.0,12.0,21.0,9.5,16.5,13.0,14.5,5.0
2020.0,12.0,22.0,8.7,17.2,13.0,15.0,5.0
2020.0,12.0,23.0,8.9,16.5,12.7,15.1,5.0
2020.0,12.0,24.0,8.7,19.0,13.8,14.7,5.0
2020.0,12.0,25.0,9.2,17.5,13.3,15.5,5.0
2020.0,12.0,26.0,8.2,15.8,12.0,13.6,6.0
2020.0,12.0,27.0,8.8,16.8,12.8,14.1,5.0
2020.0,12.0,28.0,11.0,20.5,15.8,15.4,5.0
2020.0,12.0,29.0,8.2,20.2,14.2,16.5,5.0
2020.0,12.0,30.0,8.7,17.2,13.0,15.7,5.0
2020.0,12.0,31.0,11.6,17.2,14.4,15.0,5.0
