Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.8,14.2,11.0,11.0,5.0
2021.0,7.0,2.0,7.0,12.9,9.9,10.4,5.0
2021.0,7.0,3.0,5.8,12.8,9.3,10.6,5.0
2021.0,7.0,4.0,4.7,12.7,8.7,9.7,5.0
2021.0,7.0,5.0,3.8,10.2,7.0,7.9,5.0
2021.0,7.0,6.0,7.8,12.7,10.3,10.9,5.0
2021.0,7.0,7.0,7.2,13.8,10.5,11.3,5.0
2021.0,7.0,8.0,6.3,14.2,10.3,10.6,6.0
2021.0,7.0,9.0,9.3,14.6,12.0,12.3,5.0
2021.0,7.0,10.0,5.7,12.7,9.2,10.4,5.0
2021.0,7.0,11.0,5.4,12.1,8.8,9.4,6.0
2021.0,7.0,12.0,5.3,11.7,8.5,9.8,5.0
2021.0,7.0,13.0,4.8,13.0,8.9,9.6,5.0
2021.0,7.0,14.0,2.8,11.3,7.1,8.0,5.0
2021.0,7.0,15.0,5.4,14.3,9.9,10.1,5.0
2021.0,7.0,16.0,6.0,12.7,9.3,10.1,5.0
2021.0,7.0,17.0,4.2,13.2,8.7,10.5,5.0
2021.0,7.0,18.0,6.0,16.0,11.0,12.8,5.0
2021.0,7.0,19.0,6.2,13.7,9.9,11.1,5.0
2021.0,7.0,20.0,8.5,14.6,11.6,11.9,5.0
2021.0,7.0,21.0,7.4,11.8,9.6,10.1,5.0
2021.0,7.0,22.0,7.6,11.0,9.3,9.4,5.0
2021.0,7.0,23.0,6.8,14.7,10.8,11.0,5.0
2021.0,7.0,24.0,8.0,13.5,10.8,11.0,5.0
2021.0,7.0,25.0,9.1,13.8,11.5,11.9,5.0
2021.0,7.0,26.0,7.8,12.2,10.0,10.0,5.0
2021.0,7.0,27.0,3.3,12.5,7.9,9.9,5.0
2021.0,7.0,28.0,3.5,17.7,10.6,11.1,5.0
2021.0,7.0,29.0,4.5,15.2,9.8,10.4,5.0
2021.0,7.0,30.0,6.2,11.2,8.7,8.9,5.0
2021.0,7.0,31.0,5.8,13.3,9.6,10.7,5.0
