Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.1,14.9,12.5,13.4,5.0
2021.0,5.0,2.0,9.8,14.2,12.0,13.5,5.0
2021.0,5.0,3.0,10.0,13.6,11.8,12.5,5.0
2021.0,5.0,4.0,8.8,16.2,12.5,14.1,5.0
2021.0,5.0,5.0,9.1,15.3,12.2,14.5,5.0
2021.0,5.0,6.0,8.9,15.4,12.1,13.3,5.0
2021.0,5.0,7.0,9.5,15.1,12.3,13.7,5.0
2021.0,5.0,8.0,9.5,14.2,11.8,14.5,5.0
2021.0,5.0,9.0,9.2,16.0,12.6,13.0,5.0
2021.0,5.0,10.0,9.0,14.3,11.7,13.0,5.0
2021.0,5.0,11.0,9.2,17.9,13.5,13.2,5.0
2021.0,5.0,12.0,8.5,15.0,11.8,12.3,5.0
2021.0,5.0,13.0,8.9,16.0,12.4,12.9,5.0
2021.0,5.0,14.0,8.5,14.6,11.6,12.5,5.0
2021.0,5.0,15.0,7.9,14.3,11.1,12.2,5.0
2021.0,5.0,16.0,8.1,16.8,12.4,13.6,5.0
2021.0,5.0,17.0,8.7,16.2,12.5,12.3,5.0
2021.0,5.0,18.0,9.0,14.4,11.7,12.1,5.0
2021.0,5.0,19.0,8.3,14.6,11.5,13.1,5.0
2021.0,5.0,20.0,8.2,15.7,11.9,13.2,5.0
2021.0,5.0,21.0,7.8,15.0,11.4,12.3,5.0
2021.0,5.0,22.0,7.2,14.1,10.7,11.5,5.0
2021.0,5.0,23.0,8.5,14.5,11.5,11.9,5.0
2021.0,5.0,24.0,8.0,14.8,11.4,12.3,5.0
2021.0,5.0,25.0,8.4,14.8,11.6,12.3,5.0
2021.0,5.0,26.0,9.2,14.6,11.9,12.5,5.0
2021.0,5.0,27.0,10.9,13.7,12.3,13.0,6.0
2021.0,5.0,28.0,9.0,15.9,12.4,12.8,5.0
2021.0,5.0,29.0,8.9,14.8,11.8,11.8,5.0
2021.0,5.0,30.0,7.0,13.5,10.3,11.7,5.0
2021.0,5.0,31.0,9.6,14.8,12.2,13.2,5.0
