Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.0,18.0,13.0,12.2,5.0
2021.0,11.0,2.0,9.0,18.0,13.5,13.0,5.0
2021.0,11.0,3.0,8.2,13.7,10.9,12.3,5.0
2021.0,11.0,4.0,7.3,13.2,10.3,12.3,5.0
2021.0,11.0,5.0,7.6,15.6,11.6,12.7,5.0
2021.0,11.0,6.0,8.2,16.0,12.1,13.4,5.0
2021.0,11.0,7.0,7.8,15.6,11.7,12.7,5.0
2021.0,11.0,8.0,7.4,14.8,11.1,12.9,5.0
2021.0,11.0,9.0,8.3,13.4,10.8,11.9,5.0
2021.0,11.0,10.0,8.0,15.8,11.9,13.1,5.0
2021.0,11.0,11.0,9.2,15.8,12.5,13.1,6.0
2021.0,11.0,12.0,7.3,14.8,11.1,13.4,5.0
2021.0,11.0,13.0,7.5,16.3,11.9,14.1,5.0
2021.0,11.0,14.0,8.2,14.7,11.4,13.4,5.0
2021.0,11.0,15.0,8.3,15.0,11.7,13.1,5.0
2021.0,11.0,16.0,8.4,16.2,12.3,13.6,5.0
2021.0,11.0,17.0,8.9,16.5,12.7,14.0,5.0
2021.0,11.0,18.0,8.7,15.8,12.3,13.6,5.0
2021.0,11.0,19.0,8.4,14.2,11.3,12.5,5.0
2021.0,11.0,20.0,8.0,16.0,12.0,12.7,5.0
2021.0,11.0,21.0,8.4,17.0,12.7,13.6,5.0
2021.0,11.0,22.0,8.8,17.5,13.2,14.7,5.0
2021.0,11.0,23.0,8.2,16.6,12.4,14.0,5.0
2021.0,11.0,24.0,9.2,16.2,12.7,14.2,5.0
2021.0,11.0,25.0,9.0,16.2,12.6,14.5,5.0
2021.0,11.0,26.0,9.0,16.5,12.8,14.9,5.0
2021.0,11.0,27.0,9.2,17.0,13.1,14.6,5.0
2021.0,11.0,28.0,8.8,15.4,12.1,14.0,5.0
2021.0,11.0,29.0,9.0,16.7,12.9,14.4,5.0
2021.0,11.0,30.0,9.4,15.5,12.4,13.0,5.0
