Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.6,14.6,11.6,11.7,5.0
2021.0,4.0,2.0,8.8,15.1,12.0,12.7,6.0
2021.0,4.0,3.0,8.8,15.3,12.1,13.4,5.0
2021.0,4.0,4.0,9.0,16.0,12.5,12.6,5.0
2021.0,4.0,5.0,8.6,16.1,12.4,13.9,5.0
2021.0,4.0,6.0,9.3,17.5,13.4,15.9,5.0
2021.0,4.0,7.0,8.5,15.5,12.0,14.4,5.0
2021.0,4.0,8.0,8.2,17.1,12.7,14.0,5.0
2021.0,4.0,9.0,8.5,14.7,11.6,13.4,5.0
2021.0,4.0,10.0,8.3,16.1,12.2,13.4,5.0
2021.0,4.0,11.0,8.5,17.5,13.0,14.9,5.0
2021.0,4.0,12.0,8.3,23.0,15.7,14.9,5.0
2021.0,4.0,13.0,11.0,19.0,15.0,13.7,5.0
2021.0,4.0,14.0,9.0,17.0,13.0,12.5,5.0
2021.0,4.0,15.0,7.0,18.0,12.5,13.6,5.0
2021.0,4.0,16.0,9.0,17.0,13.0,13.0,5.0
2021.0,4.0,17.0,9.0,14.0,11.5,13.5,5.0
2021.0,4.0,18.0,12.5,21.5,17.0,14.6,5.0
2021.0,4.0,19.0,9.9,14.5,12.2,13.5,5.0
2021.0,4.0,20.0,8.0,15.6,11.8,13.6,5.0
2021.0,4.0,21.0,8.5,15.6,12.1,14.5,5.0
2021.0,4.0,22.0,5.1,14.5,9.8,13.1,5.0
2021.0,4.0,23.0,3.5,16.7,10.1,13.1,5.0
2021.0,4.0,24.0,5.3,15.3,10.3,13.4,5.0
2021.0,4.0,25.0,3.5,16.3,9.9,13.5,5.0
2021.0,4.0,26.0,4.0,15.0,9.5,12.5,5.0
2021.0,4.0,27.0,7.0,14.7,10.8,12.2,5.0
2021.0,4.0,28.0,10.0,17.3,13.6,13.5,5.0
2021.0,4.0,29.0,9.0,14.2,11.6,12.7,5.0
2021.0,4.0,30.0,7.0,16.4,11.7,14.2,5.0
