Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.0,14.4,10.7,11.9,5.0
2021.0,9.0,2.0,7.0,12.4,9.7,10.2,5.0
2021.0,9.0,3.0,8.8,13.0,10.9,11.8,5.0
2021.0,9.0,4.0,8.9,15.4,12.1,12.8,5.0
2021.0,9.0,5.0,9.6,15.8,12.7,13.1,5.0
2021.0,9.0,6.0,7.6,12.7,10.1,11.4,5.0
2021.0,9.0,7.0,6.7,14.7,10.7,11.7,5.0
2021.0,9.0,8.0,5.3,14.7,10.0,11.3,5.0
2021.0,9.0,9.0,8.4,14.3,11.3,12.4,5.0
2021.0,9.0,10.0,8.7,11.9,10.3,11.1,5.0
2021.0,9.0,11.0,8.9,12.5,10.7,11.7,5.0
2021.0,9.0,12.0,8.2,12.5,10.3,11.7,5.0
2021.0,9.0,13.0,6.5,13.5,10.0,11.8,5.0
2021.0,9.0,14.0,6.5,13.9,10.2,11.1,5.0
2021.0,9.0,15.0,7.0,13.0,10.0,11.6,5.0
2021.0,9.0,16.0,8.7,14.0,11.3,12.1,5.0
2021.0,9.0,17.0,7.7,13.7,10.7,11.5,5.0
2021.0,9.0,18.0,6.4,13.7,10.0,11.8,5.0
2021.0,9.0,19.0,6.5,13.5,10.0,11.7,5.0
2021.0,9.0,20.0,6.1,13.7,9.9,11.0,5.0
2021.0,9.0,21.0,8.1,13.5,10.8,11.5,5.0
2021.0,9.0,22.0,8.8,15.6,12.2,13.1,5.0
2021.0,9.0,23.0,7.6,15.3,11.5,12.1,5.0
2021.0,9.0,24.0,7.6,16.0,11.8,12.1,5.0
2021.0,9.0,25.0,8.1,15.2,11.7,12.4,5.0
2021.0,9.0,26.0,5.6,14.6,10.1,11.7,5.0
2021.0,9.0,27.0,6.3,15.4,10.8,11.9,5.0
2021.0,9.0,28.0,6.5,16.3,11.4,12.2,5.0
2021.0,9.0,29.0,5.9,14.9,10.4,11.5,5.0
2021.0,9.0,30.0,7.8,14.5,11.2,12.0,5.0
