Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.0,17.0,14.0,14.9,5.0
2022.0,3.0,2.0,11.0,18.0,14.5,15.8,5.0
2022.0,3.0,3.0,10.0,18.0,14.0,14.6,5.0
2022.0,3.0,4.0,11.8,17.8,14.8,15.0,5.0
2022.0,3.0,5.0,11.5,17.2,14.4,14.3,5.0
2022.0,3.0,6.0,12.0,20.0,16.0,15.5,5.0
2022.0,3.0,7.0,12.0,18.0,15.0,16.3,5.0
2022.0,3.0,8.0,10.0,21.3,15.6,15.8,5.0
2022.0,3.0,9.0,13.0,17.0,15.0,15.1,5.0
2022.0,3.0,10.0,10.6,18.0,14.3,14.6,5.0
2022.0,3.0,11.0,10.3,17.8,14.0,14.5,5.0
2022.0,3.0,12.0,12.5,17.4,14.9,14.7,5.0
2022.0,3.0,13.0,10.8,16.2,13.5,12.8,5.0
2022.0,3.0,14.0,10.6,18.0,14.3,13.6,5.0
2022.0,3.0,15.0,12.0,17.0,14.1,14.4,6.0
2022.0,3.0,16.0,14.0,17.2,15.6,15.4,5.0
2022.0,3.0,17.0,12.2,18.0,15.1,14.8,5.0
2022.0,3.0,18.0,11.8,17.5,14.7,14.4,5.0
2022.0,3.0,19.0,11.6,17.2,14.4,14.6,5.0
2022.0,3.0,20.0,11.2,16.7,14.0,14.0,5.0
2022.0,3.0,21.0,13.0,18.3,15.6,14.9,5.0
2022.0,3.0,22.0,11.0,16.8,13.9,14.2,5.0
2022.0,3.0,23.0,10.5,16.7,13.6,13.1,5.0
2022.0,3.0,24.0,10.6,17.4,14.0,13.7,5.0
2022.0,3.0,25.0,8.7,16.7,12.7,13.5,5.0
2022.0,3.0,26.0,10.5,15.8,13.2,12.6,5.0
2022.0,3.0,27.0,8.3,17.2,12.8,12.6,5.0
2022.0,3.0,28.0,9.5,15.8,12.7,13.4,5.0
2022.0,3.0,29.0,8.6,17.7,13.2,13.6,5.0
2022.0,3.0,30.0,9.0,16.8,12.9,13.0,5.0
2022.0,3.0,31.0,9.5,16.8,13.1,12.2,5.0
