Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.5,14.1,9.3,10.8,5.0
2020.0,10.0,2.0,6.1,14.0,10.0,10.7,5.0
2020.0,10.0,3.0,6.0,12.2,9.1,10.8,5.0
2020.0,10.0,4.0,6.8,13.0,9.9,11.2,5.0
2020.0,10.0,5.0,6.3,12.7,9.5,11.1,5.0
2020.0,10.0,6.0,5.3,14.5,9.9,11.5,5.0
2020.0,10.0,7.0,5.6,12.8,9.2,11.1,5.0
2020.0,10.0,8.0,6.5,13.5,10.0,11.5,5.0
2020.0,10.0,9.0,8.3,14.0,11.2,12.5,5.0
2020.0,10.0,10.0,7.1,14.7,10.9,12.5,5.0
2020.0,10.0,11.0,6.9,14.7,10.8,12.3,5.0
2020.0,10.0,12.0,7.4,14.0,10.7,12.1,5.0
2020.0,10.0,13.0,8.3,13.7,11.0,11.9,5.0
2020.0,10.0,14.0,8.6,14.6,11.6,12.3,5.0
2020.0,10.0,15.0,7.5,13.1,10.3,11.6,5.0
2020.0,10.0,16.0,8.3,12.7,10.5,11.8,5.0
2020.0,10.0,17.0,8.0,12.8,10.4,11.6,5.0
2020.0,10.0,18.0,8.4,15.0,11.7,13.4,5.0
2020.0,10.0,19.0,6.9,13.4,10.1,11.9,5.0
2020.0,10.0,20.0,7.4,14.5,11.0,13.1,5.0
2020.0,10.0,21.0,6.6,14.0,10.3,12.1,5.0
2020.0,10.0,22.0,7.0,14.3,10.7,12.1,5.0
2020.0,10.0,23.0,6.3,15.0,10.7,11.8,5.0
2020.0,10.0,24.0,7.5,13.6,10.6,12.8,5.0
2020.0,10.0,25.0,10.8,15.5,13.2,12.9,5.0
2020.0,10.0,26.0,7.8,14.0,10.9,12.0,5.0
2020.0,10.0,27.0,6.5,14.4,10.4,12.0,5.0
2020.0,10.0,28.0,8.1,14.4,11.3,12.8,5.0
2020.0,10.0,29.0,6.3,14.6,10.5,12.8,5.0
2020.0,10.0,30.0,7.5,14.1,10.8,11.9,5.0
2020.0,10.0,31.0,7.2,14.0,10.6,12.1,5.0
