Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.8,15.0,12.9,13.5,5.0
2021.0,6.0,2.0,9.8,14.0,11.9,12.8,5.0
2021.0,6.0,3.0,9.8,15.6,12.7,13.7,5.0
2021.0,6.0,4.0,10.7,15.0,12.8,13.3,5.0
2021.0,6.0,5.0,9.5,14.0,11.8,12.5,5.0
2021.0,6.0,6.0,7.1,14.5,10.8,11.2,5.0
2021.0,6.0,7.0,6.5,14.4,10.4,11.4,5.0
2021.0,6.0,8.0,9.7,14.3,12.0,12.3,5.0
2021.0,6.0,9.0,10.4,15.4,12.9,13.1,5.0
2021.0,6.0,10.0,9.0,14.8,11.9,12.4,5.0
2021.0,6.0,11.0,8.8,15.0,11.9,12.5,5.0
2021.0,6.0,12.0,8.6,12.5,10.6,10.7,5.0
2021.0,6.0,13.0,8.8,14.7,11.8,11.4,5.0
2021.0,6.0,14.0,6.0,13.5,9.8,11.1,5.0
2021.0,6.0,15.0,8.2,13.5,10.8,11.4,5.0
2021.0,6.0,16.0,8.3,16.4,12.3,13.3,5.0
2021.0,6.0,17.0,6.8,14.5,10.7,11.5,5.0
2021.0,6.0,18.0,7.8,11.4,9.6,9.6,5.0
2021.0,6.0,19.0,5.9,15.5,10.7,10.5,5.0
2021.0,6.0,20.0,4.8,13.5,9.2,10.3,5.0
2021.0,6.0,21.0,8.6,14.0,11.3,12.2,5.0
2021.0,6.0,22.0,9.8,14.5,12.2,12.3,5.0
2021.0,6.0,23.0,10.8,14.7,12.8,12.6,5.0
2021.0,6.0,24.0,9.8,12.9,11.3,12.0,5.0
2021.0,6.0,25.0,8.1,13.2,10.7,10.8,5.0
2021.0,6.0,26.0,3.0,11.0,7.0,8.7,5.0
2021.0,6.0,27.0,2.4,11.0,6.7,8.1,5.0
2021.0,6.0,28.0,3.5,14.7,9.1,9.7,5.0
2021.0,6.0,29.0,4.2,13.3,8.8,8.7,5.0
2021.0,6.0,30.0,7.8,13.5,10.7,10.7,5.0
