Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.4,16.0,12.2,14.0,5.0
2021.0,3.0,2.0,9.1,17.3,13.2,14.5,5.0
2021.0,3.0,3.0,8.7,16.4,12.5,14.0,5.0
2021.0,3.0,4.0,8.5,16.4,12.4,15.1,5.0
2021.0,3.0,5.0,8.2,15.7,11.9,14.4,5.0
2021.0,3.0,6.0,8.7,17.0,12.8,14.3,5.0
2021.0,3.0,7.0,7.8,19.8,13.8,15.5,5.0
2021.0,3.0,8.0,14.0,18.1,16.1,16.4,5.0
2021.0,3.0,9.0,8.0,16.7,12.4,14.0,5.0
2021.0,3.0,10.0,8.9,15.7,12.3,14.3,5.0
2021.0,3.0,11.0,9.0,17.2,13.1,15.5,5.0
2021.0,3.0,12.0,8.8,18.7,13.8,14.9,5.0
2021.0,3.0,13.0,9.2,18.1,13.7,15.2,5.0
2021.0,3.0,14.0,8.5,18.4,13.4,15.5,5.0
2021.0,3.0,15.0,9.1,16.8,12.9,15.1,5.0
2021.0,3.0,16.0,9.3,17.8,13.5,15.9,5.0
2021.0,3.0,17.0,8.7,16.3,12.5,15.2,5.0
2021.0,3.0,18.0,8.8,17.2,13.0,15.3,5.0
2021.0,3.0,19.0,9.2,17.4,13.3,15.2,5.0
2021.0,3.0,20.0,9.2,20.8,15.0,17.5,5.0
2021.0,3.0,21.0,8.6,19.5,14.1,16.9,5.0
2021.0,3.0,22.0,9.0,17.4,13.2,15.9,5.0
2021.0,3.0,23.0,9.2,17.7,13.5,15.9,5.0
2021.0,3.0,24.0,8.9,17.2,13.1,15.1,5.0
2021.0,3.0,25.0,8.5,16.2,12.4,13.9,5.0
2021.0,3.0,26.0,9.1,16.8,12.9,13.5,5.0
2021.0,3.0,27.0,8.3,16.2,12.3,14.5,5.0
2021.0,3.0,28.0,8.8,15.7,12.3,12.8,5.0
2021.0,3.0,29.0,9.1,15.5,12.3,13.5,5.0
2021.0,3.0,30.0,9.3,13.9,11.6,12.7,5.0
2021.0,3.0,31.0,9.0,13.8,11.4,12.0,5.0
