Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,10.8,13.0,11.9,11.6,5.0
2022.0,7.0,2.0,5.8,13.4,9.6,10.2,5.0
2022.0,7.0,3.0,6.5,13.0,9.8,10.1,5.0
2022.0,7.0,4.0,7.2,13.8,10.5,10.9,5.0
2022.0,7.0,5.0,8.5,13.4,10.9,10.4,5.0
2022.0,7.0,6.0,8.8,13.3,11.1,11.5,5.0
2022.0,7.0,7.0,4.3,12.2,8.3,9.2,5.0
2022.0,7.0,8.0,6.0,13.0,9.5,9.9,5.0
2022.0,7.0,9.0,10.6,13.7,12.2,11.4,5.0
2022.0,7.0,10.0,8.8,13.4,11.1,11.0,5.0
2022.0,7.0,11.0,5.0,12.0,8.5,9.0,5.0
2022.0,7.0,12.0,9.0,13.0,11.0,11.3,5.0
2022.0,7.0,13.0,10.0,12.0,11.0,9.6,5.0
2022.0,7.0,14.0,3.4,11.2,7.3,6.6,5.0
2022.0,7.0,15.0,6.0,9.5,7.8,8.2,5.0
2022.0,7.0,16.0,4.8,12.0,8.4,9.0,5.0
2022.0,7.0,17.0,8.0,12.6,10.3,10.3,5.0
2022.0,7.0,18.0,5.5,11.6,8.6,9.6,5.0
2022.0,7.0,19.0,4.6,12.0,8.3,8.8,5.0
2022.0,7.0,20.0,5.1,13.5,9.3,10.7,5.0
2022.0,7.0,21.0,7.4,13.0,10.2,11.0,5.0
2022.0,7.0,22.0,7.4,12.2,9.8,10.1,5.0
2022.0,7.0,23.0,9.1,12.3,10.7,10.7,5.0
2022.0,7.0,24.0,9.9,12.5,11.2,11.6,5.0
2022.0,7.0,25.0,11.0,13.0,12.0,11.9,5.0
2022.0,7.0,26.0,10.0,14.0,12.0,12.6,5.0
2022.0,7.0,27.0,9.2,14.4,11.8,12.4,5.0
2022.0,7.0,28.0,6.0,14.6,10.3,10.9,5.0
2022.0,7.0,29.0,8.0,13.4,10.7,11.1,5.0
2022.0,7.0,30.0,7.5,14.0,10.8,10.8,5.0
2022.0,7.0,31.0,9.0,13.6,11.3,11.6,5.0
