Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.8,12.8,10.3,11.0,5
2022,9,2,9.8,14.8,12.3,12.7,5
2022,9,3,8.0,13.8,10.9,11.8,5
2022,9,4,7.0,13.4,10.2,10.8,5
2022,9,5,6.9,16.0,11.5,11.9,5
2022,9,6,8.5,13.4,10.9,10.8,5
2022,9,7,9.0,11.8,10.4,10.0,5
2022,9,8,4.0,,,8.2,4
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
