Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.0,13.5,10.3,11.1,5.0
2020.0,9.0,2.0,6.8,13.2,10.0,11.4,5.0
2020.0,9.0,3.0,5.3,13.1,9.2,10.7,5.0
2020.0,9.0,4.0,6.2,14.5,10.3,11.2,5.0
2020.0,9.0,5.0,6.8,13.6,10.2,10.8,5.0
2020.0,9.0,6.0,6.0,13.7,9.8,12.0,5.0
2020.0,9.0,7.0,5.2,14.3,9.8,12.2,5.0
2020.0,9.0,8.0,7.8,11.5,9.7,10.5,5.0
2020.0,9.0,9.0,8.3,13.6,11.0,11.9,5.0
2020.0,9.0,10.0,7.0,13.6,10.3,11.5,5.0
2020.0,9.0,11.0,6.3,12.7,9.5,11.2,5.0
2020.0,9.0,12.0,5.2,12.7,8.9,11.2,5.0
2020.0,9.0,13.0,4.8,14.0,9.4,11.3,5.0
2020.0,9.0,14.0,4.3,17.0,10.7,12.0,5.0
2020.0,9.0,15.0,6.0,13.3,9.7,11.2,5.0
2020.0,9.0,16.0,7.3,13.3,10.3,12.0,5.0
2020.0,9.0,17.0,7.3,13.5,10.4,12.0,5.0
2020.0,9.0,18.0,6.1,14.1,10.1,11.9,5.0
2020.0,9.0,19.0,6.9,16.3,11.6,12.3,5.0
2020.0,9.0,20.0,7.5,13.0,10.3,11.2,5.0
2020.0,9.0,21.0,6.1,12.4,9.2,11.1,5.0
2020.0,9.0,22.0,6.2,13.4,9.8,11.4,5.0
2020.0,9.0,23.0,7.3,13.8,10.6,11.8,6.0
2020.0,9.0,24.0,6.8,12.5,9.7,10.2,5.0
2020.0,9.0,25.0,6.3,12.0,9.2,11.1,5.0
2020.0,9.0,26.0,6.2,15.1,10.7,12.1,5.0
2020.0,9.0,27.0,6.4,13.0,9.7,11.7,5.0
2020.0,9.0,28.0,4.5,13.0,8.8,10.7,5.0
2020.0,9.0,29.0,5.0,13.5,9.3,11.4,5.0
2020.0,9.0,30.0,8.1,13.7,10.9,11.2,5.0
