Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,1.2,13.7,7.4,10.4,5
2020,6,2,3.0,12.5,7.8,10.8,5
2020,6,3,2.5,15.3,8.9,12.3,5
2020,6,4,5.0,13.8,9.4,11.4,5
2020,6,5,1.5,12.3,6.9,10.2,5
2020,6,6,1.2,12.7,6.9,10.0,5
2020,6,7,4.8,12.6,8.7,11.2,5
2020,6,8,3.1,14.0,8.5,11.5,5
2020,6,9,3.5,13.5,8.5,11.9,5
2020,6,10,3.3,13.8,8.6,10.2,5
2020,6,11,5.5,.,.,10.6,5
2020,6,12,6.3,13.0,9.7,11.1,5
2020,6,13,2.5,13.5,8.0,10.6,5
2020,6,14,0.8,12.3,6.6,9.6,5
2020,6,15,6.3,13.1,9.7,11.9,5
2020,6,16,10.8,14.2,12.5,11.6,5
2020,6,17,8.5,12.7,10.6,12.3,5
2020,6,18,8.5,12.8,10.7,12.5,5
2020,6,19,6.4,15.0,10.7,13.1,5
2020,6,20,6.7,12.7,9.7,12.1,5
2020,6,21,4.0,13.0,8.5,10.6,5
2020,6,22,8.5,11.9,10.2,11.2,5
2020,6,23,5.4,12.3,8.9,11.3,5
2020,6,24,4.0,12.0,8.0,10.6,5
2020,6,25,3.0,13.0,8.0,9.8,5
2020,6,26,1.0,11.2,6.1,9.4,5
2020,6,27,9.5,14.0,11.8,11.6,5
2020,6,28,6.0,13.0,9.5,11.8,5
2020,6,29,8.2,13.0,10.6,11.4,5
2020,6,30,8.6,13.7,11.2,12.2,5
