Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.3,14.7,10.5,12.2,5.0
2021.0,10.0,2.0,6.7,14.0,10.3,11.5,5.0
2021.0,10.0,3.0,6.5,13.4,9.9,11.3,5.0
2021.0,10.0,4.0,5.0,17.3,11.1,10.9,5.0
2021.0,10.0,5.0,6.2,13.0,9.6,11.8,5.0
2021.0,10.0,6.0,6.0,14.8,10.4,11.9,5.0
2021.0,10.0,7.0,8.1,15.2,11.7,12.3,5.0
2021.0,10.0,8.0,6.7,16.8,11.7,13.9,5.0
2021.0,10.0,9.0,8.4,14.2,11.3,12.2,5.0
2021.0,10.0,10.0,7.8,14.8,11.3,12.7,5.0
2021.0,10.0,11.0,8.3,15.3,11.8,12.6,5.0
2021.0,10.0,12.0,8.7,14.9,11.8,12.9,5.0
2021.0,10.0,13.0,8.4,15.7,12.0,12.8,5.0
2021.0,10.0,14.0,6.4,13.4,9.9,12.2,5.0
2021.0,10.0,15.0,6.4,13.6,10.0,11.3,5.0
2021.0,10.0,16.0,7.3,13.9,10.6,11.8,5.0
2021.0,10.0,17.0,6.3,14.6,10.5,12.1,5.0
2021.0,10.0,18.0,7.8,14.8,11.3,12.8,5.0
2021.0,10.0,19.0,7.8,13.8,10.8,12.0,5.0
2021.0,10.0,20.0,8.2,15.5,11.8,12.7,5.0
2021.0,10.0,21.0,7.5,14.6,11.1,12.5,5.0
2021.0,10.0,22.0,7.0,14.3,10.7,11.7,5.0
2021.0,10.0,23.0,7.7,14.5,11.1,11.9,5.0
2021.0,10.0,24.0,7.8,14.2,11.0,12.2,5.0
2021.0,10.0,25.0,9.4,20.0,14.7,13.0,5.0
2021.0,10.0,26.0,8.0,19.0,13.5,12.5,5.0
2021.0,10.0,27.0,9.0,19.0,14.0,12.4,5.0
2021.0,10.0,28.0,8.0,19.0,13.5,12.6,5.0
2021.0,10.0,29.0,9.0,21.0,15.0,13.0,5.0
2021.0,10.0,30.0,9.0,19.0,14.0,13.0,5.0
2021.0,10.0,31.0,8.0,16.0,12.0,11.6,5.0
