Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,1.8,11.6,6.7,7.4,5.0
2022.0,6.0,2.0,8.0,14.6,11.3,11.2,5.0
2022.0,6.0,3.0,9.8,12.0,10.9,10.9,5.0
2022.0,6.0,4.0,11.5,14.0,12.8,12.5,5.0
2022.0,6.0,5.0,12.0,15.2,13.6,13.1,5.0
2022.0,6.0,6.0,11.6,13.4,12.5,12.2,5.0
2022.0,6.0,7.0,7.0,14.8,10.9,11.7,5.0
2022.0,6.0,8.0,9.6,14.4,12.0,11.4,5.0
2022.0,6.0,9.0,8.5,14.6,11.6,11.5,5.0
2022.0,6.0,10.0,5.5,13.8,9.7,10.6,5.0
2022.0,6.0,11.0,6.0,13.0,9.5,9.9,5.0
2022.0,6.0,12.0,9.0,12.0,10.5,9.9,5.0
2022.0,6.0,13.0,5.5,12.4,8.9,9.1,5.0
2022.0,6.0,14.0,8.7,13.0,10.8,10.8,5.0
2022.0,6.0,15.0,10.0,13.0,11.5,11.7,5.0
2022.0,6.0,16.0,2.9,13.0,8.0,9.5,5.0
2022.0,6.0,17.0,4.7,13.2,8.9,10.0,5.0
2022.0,6.0,18.0,4.7,13.7,9.2,10.4,5.0
2022.0,6.0,19.0,5.9,12.4,9.1,9.6,5.0
2022.0,6.0,20.0,7.5,12.6,10.1,10.4,5.0
2022.0,6.0,21.0,9.5,14.0,11.8,11.8,5.0
2022.0,6.0,22.0,10.5,13.8,12.2,12.3,5.0
2022.0,6.0,23.0,10.4,13.6,12.0,12.3,5.0
2022.0,6.0,24.0,10.0,14.0,12.0,12.2,5.0
2022.0,6.0,25.0,8.4,13.7,11.0,11.1,5.0
2022.0,6.0,26.0,7.0,13.8,10.4,12.0,5.0
2022.0,6.0,27.0,7.0,14.5,10.8,11.7,5.0
2022.0,6.0,28.0,10.3,14.2,12.3,12.5,5.0
2022.0,6.0,29.0,11.2,14.0,12.6,12.9,5.0
2022.0,6.0,30.0,6.5,13.4,9.9,10.5,5.0
