Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,5.0,15.0,10.0,12.0,5.0
2020.0,7.0,2.0,3.0,18.5,10.8,10.4,5.0
2020.0,7.0,3.0,6.5,13.3,9.9,12.0,5.0
2020.0,7.0,4.0,1.5,13.4,7.4,12.3,5.0
2020.0,7.0,5.0,3.4,13.5,8.5,10.8,5.0
2020.0,7.0,6.0,5.2,12.7,8.9,10.4,5.0
2020.0,7.0,7.0,5.3,12.4,8.8,10.0,5.0
2020.0,7.0,8.0,0.2,12.4,6.3,10.3,5.0
2020.0,7.0,9.0,3.2,13.0,8.1,10.3,5.0
2020.0,7.0,10.0,6.5,13.5,10.0,12.3,5.0
2020.0,7.0,11.0,0.8,13.5,7.2,10.2,5.0
2020.0,7.0,12.0,3.5,14.1,8.8,10.9,5.0
2020.0,7.0,13.0,3.7,14.5,9.1,11.7,5.0
2020.0,7.0,14.0,6.0,18.5,12.3,13.2,5.0
2020.0,7.0,15.0,3.5,17.4,10.4,13.7,5.0
2020.0,7.0,16.0,5.5,13.0,9.3,12.0,5.0
2020.0,7.0,17.0,6.5,14.0,10.3,12.5,5.0
2020.0,7.0,18.0,7.0,14.0,10.5,13.2,5.0
2020.0,7.0,19.0,6.5,13.5,10.0,13.0,5.0
2020.0,7.0,20.0,6.0,15.0,10.5,13.2,5.0
2020.0,7.0,21.0,4.5,12.7,8.6,11.6,5.0
2020.0,7.0,22.0,1.7,13.8,7.8,11.1,5.0
2020.0,7.0,23.0,0.3,14.5,7.4,11.0,5.0
2020.0,7.0,24.0,1.8,14.0,7.9,10.2,5.0
2020.0,7.0,25.0,1.4,13.2,7.3,9.7,5.0
2020.0,7.0,26.0,5.0,13.6,9.3,11.7,5.0
2020.0,7.0,27.0,1.3,13.1,7.2,10.9,5.0
2020.0,7.0,28.0,1.3,13.7,7.5,10.2,5.0
2020.0,7.0,29.0,0.3,13.2,6.7,10.1,5.0
2020.0,7.0,30.0,5.6,13.4,9.5,11.3,5.0
2020.0,7.0,31.0,3.8,15.0,9.4,10.9,5.0
