Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.7,15.1,10.4,12.8,5.0
2020.0,5.0,2.0,6.4,15.0,10.7,13.6,5.0
2020.0,5.0,3.0,8.2,15.8,12.0,13.8,5.0
2020.0,5.0,4.0,6.1,16.4,11.2,14.2,5.0
2020.0,5.0,5.0,6.1,16.7,11.4,14.0,5.0
2020.0,5.0,6.0,6.1,18.4,12.2,15.3,5.0
2020.0,5.0,7.0,7.5,18.0,12.8,13.9,5.0
2020.0,5.0,8.0,6.1,15.0,10.5,13.2,5.0
2020.0,5.0,9.0,7.1,16.4,11.7,14.4,5.0
2020.0,5.0,10.0,8.0,15.9,11.9,14.5,5.0
2020.0,5.0,11.0,8.2,15.7,11.9,13.1,5.0
2020.0,5.0,12.0,5.8,16.7,11.3,13.7,5.0
2020.0,5.0,13.0,5.1,17.5,11.3,12.8,5.0
2020.0,5.0,14.0,4.0,15.9,9.9,12.4,5.0
2020.0,5.0,15.0,5.9,18.2,12.1,15.0,5.0
2020.0,5.0,16.0,6.0,15.7,10.8,13.2,5.0
2020.0,5.0,17.0,6.1,16.0,11.0,13.9,5.0
2020.0,5.0,18.0,6.5,13.9,10.2,12.8,5.0
2020.0,5.0,19.0,6.5,14.2,10.3,12.6,5.0
2020.0,5.0,20.0,5.4,14.8,10.1,12.6,5.0
2020.0,5.0,21.0,5.0,14.5,9.8,12.0,5.0
2020.0,5.0,22.0,5.0,15.3,10.2,11.9,6.0
2020.0,5.0,23.0,4.5,15.4,9.9,12.3,5.0
2020.0,5.0,24.0,5.4,16.3,10.8,13.9,5.0
2020.0,5.0,25.0,5.3,16.8,11.0,13.2,5.0
2020.0,5.0,26.0,6.0,14.4,10.2,12.1,5.0
2020.0,5.0,27.0,5.0,13.6,9.3,12.3,5.0
2020.0,5.0,28.0,4.1,14.2,9.1,12.2,5.0
2020.0,5.0,29.0,5.0,14.5,9.8,10.9,5.0
2020.0,5.0,30.0,3.1,13.7,8.4,11.8,5.0
2020.0,5.0,31.0,1.0,13.0,7.0,10.3,5.0
