Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.0,16.2,12.6,14.1,5.0
2021.0,12.0,2.0,9.2,15.0,12.1,13.4,5.0
2021.0,12.0,3.0,9.4,15.5,12.4,13.6,5.0
2021.0,12.0,4.0,8.8,17.7,13.3,14.5,5.0
2021.0,12.0,5.0,8.4,19.5,13.9,15.3,5.0
2021.0,12.0,6.0,8.9,16.2,12.6,14.4,5.0
2021.0,12.0,7.0,9.1,18.0,13.6,14.8,5.0
2021.0,12.0,8.0,10.6,17.5,14.1,15.8,5.0
2021.0,12.0,9.0,9.6,16.6,13.1,14.4,5.0
2021.0,12.0,10.0,10.8,15.8,13.3,14.4,5.0
2021.0,12.0,11.0,10.2,17.3,13.7,14.9,5.0
2021.0,12.0,12.0,8.2,17.4,12.8,14.9,5.0
2021.0,12.0,13.0,10.2,15.8,13.0,14.5,5.0
2021.0,12.0,14.0,8.0,17.1,12.6,14.9,5.0
2021.0,12.0,15.0,8.9,16.7,12.8,14.7,5.0
2021.0,12.0,16.0,11.5,16.7,14.1,14.9,5.0
2021.0,12.0,17.0,9.1,17.6,13.4,16.1,5.0
2021.0,12.0,18.0,8.9,17.9,13.4,16.4,5.0
2021.0,12.0,19.0,10.8,17.4,14.1,15.4,5.0
2021.0,12.0,20.0,9.8,16.7,13.3,14.3,5.0
2021.0,12.0,21.0,9.5,16.8,13.1,15.2,5.0
2021.0,12.0,22.0,9.6,18.2,13.9,15.1,5.0
2021.0,12.0,23.0,10.2,17.2,13.7,13.8,5.0
2021.0,12.0,24.0,11.9,17.9,14.9,15.5,5.0
2021.0,12.0,25.0,12.1,17.3,14.7,15.4,5.0
2021.0,12.0,26.0,11.6,15.4,13.5,14.0,5.0
2021.0,12.0,27.0,11.1,18.9,15.0,15.4,5.0
2021.0,12.0,28.0,12.1,18.3,15.2,16.1,5.0
2021.0,12.0,29.0,12.2,17.9,15.0,15.8,5.0
2021.0,12.0,30.0,12.4,19.1,15.8,17.0,5.0
2021.0,12.0,31.0,12.7,19.4,16.0,16.2,5.0
