Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.8,14.7,10.3,11.1,5.0
2021.0,8.0,2.0,7.3,13.3,10.3,11.8,5.0
2021.0,8.0,3.0,7.4,13.6,10.5,11.8,5.0
2021.0,8.0,4.0,7.8,11.9,9.8,10.6,5.0
2021.0,8.0,5.0,9.8,12.5,11.2,11.6,5.0
2021.0,8.0,6.0,7.4,14.5,11.0,11.2,5.0
2021.0,8.0,7.0,7.2,12.9,10.0,11.0,5.0
2021.0,8.0,8.0,3.7,10.5,7.1,9.4,5.0
2021.0,8.0,9.0,4.9,13.2,9.0,10.0,5.0
2021.0,8.0,10.0,4.0,12.2,8.1,10.0,5.0
2021.0,8.0,11.0,6.3,12.5,9.4,10.5,5.0
2021.0,8.0,12.0,5.4,10.5,8.0,9.6,5.0
2021.0,8.0,13.0,4.0,11.0,7.5,9.8,5.0
2021.0,8.0,14.0,5.0,11.4,8.2,8.9,5.0
2021.0,8.0,15.0,6.0,11.4,8.7,9.7,5.0
2021.0,8.0,16.0,11.0,13.0,12.0,11.7,5.0
2021.0,8.0,17.0,9.0,13.0,11.0,11.6,5.0
2021.0,8.0,18.0,12.0,13.0,12.5,12.2,5.0
2021.0,8.0,19.0,9.0,13.1,11.1,12.0,5.0
2021.0,8.0,20.0,6.0,12.1,9.1,10.9,5.0
2021.0,8.0,21.0,10.0,13.0,11.5,12.0,5.0
2021.0,8.0,22.0,7.0,13.0,10.0,11.1,5.0
2021.0,8.0,23.0,5.0,12.0,8.5,10.1,5.0
2021.0,8.0,24.0,3.0,10.2,6.6,8.7,5.0
2021.0,8.0,25.0,3.0,11.3,7.2,9.9,5.0
2021.0,8.0,26.0,6.0,13.1,9.6,10.8,5.0
2021.0,8.0,27.0,6.0,11.3,8.7,10.2,5.0
2021.0,8.0,28.0,9.0,14.0,11.5,12.1,5.0
2021.0,8.0,29.0,9.0,11.4,10.2,10.8,5.0
2021.0,8.0,30.0,7.5,15.0,11.3,12.4,5.0
2021.0,8.0,31.0,7.3,15.7,11.5,13.0,5.0
