Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.8,19.3,10.1,10.1,24.0
2021.0,9.0,2.0,10.0,20.2,13.5,13.5,24.0
2021.0,9.0,3.0,0.0,14.0,11.2,11.2,24.0
2021.0,9.0,4.0,4.1,22.1,12.3,12.3,24.0
2021.0,9.0,5.0,2.2,21.1,11.0,11.0,24.0
2021.0,9.0,6.0,9.2,19.7,13.3,13.3,24.0
2021.0,9.0,7.0,4.5,17.3,11.1,11.1,24.0
2021.0,9.0,8.0,0.1,23.3,10.4,11.1,21.0
2021.0,9.0,9.0,1.3,23.2,11.6,11.6,24.0
2021.0,9.0,10.0,4.3,18.8,10.7,10.4,23.0
2021.0,9.0,11.0,10.1,14.1,11.6,11.6,24.0
2021.0,9.0,12.0,9.7,16.3,12.2,12.2,24.0
2021.0,9.0,13.0,8.2,19.8,14.0,11.9,21.0
2021.0,9.0,14.0,0.8,24.2,11.6,11.8,23.0
2021.0,9.0,15.0,2.2,21.8,11.2,11.2,24.0
2021.0,9.0,16.0,2.8,22.4,11.7,11.7,24.0
2021.0,9.0,17.0,7.7,20.9,14.3,12.6,23.0
2021.0,9.0,18.0,9.5,17.7,12.8,12.8,24.0
2021.0,9.0,19.0,8.4,16.3,12.3,12.3,24.0
2021.0,9.0,20.0,6.8,24.5,14.1,14.1,24.0
2021.0,9.0,21.0,3.6,15.5,9.4,9.4,24.0
2021.0,9.0,22.0,8.9,23.1,14.1,14.1,24.0
2021.0,9.0,23.0,2.3,27.8,13.5,13.8,23.0
2021.0,9.0,24.0,5.9,23.4,14.2,13.4,23.0
2021.0,9.0,25.0,10.7,24.4,15.0,15.0,24.0
2021.0,9.0,26.0,3.8,25.7,13.6,13.6,24.0
2021.0,9.0,27.0,4.8,29.0,15.2,15.2,24.0
2021.0,9.0,28.0,7.3,30.1,16.5,16.5,24.0
2021.0,9.0,29.0,4.4,23.3,13.1,13.1,24.0
2021.0,9.0,30.0,0.0,23.6,12.6,12.6,24.0
