Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.2,25.6,13.2,13.2,24.0
2020.0,5.0,2.0,8.8,22.3,14.2,14.2,24.0
2020.0,5.0,3.0,8.6,24.5,14.4,14.4,24.0
2020.0,5.0,4.0,10.7,26.5,16.0,15.6,22.0
2020.0,5.0,5.0,7.3,27.5,16.4,15.8,23.0
2020.0,5.0,6.0,6.3,31.2,16.4,16.4,24.0
2020.0,5.0,7.0,5.6,27.3,14.2,12.9,22.0
2020.0,5.0,8.0,7.4,20.5,12.6,12.6,24.0
2020.0,5.0,9.0,4.7,24.0,12.5,12.5,24.0
2020.0,5.0,10.0,5.4,23.1,12.6,12.6,24.0
2020.0,5.0,11.0,4.3,22.5,12.6,12.6,24.0
2020.0,5.0,12.0,5.2,17.9,11.0,11.0,24.0
2020.0,5.0,13.0,3.8,24.8,12.0,12.0,24.0
2020.0,5.0,14.0,4.0,26.9,12.8,12.8,24.0
2020.0,5.0,15.0,6.3,31.1,16.5,16.5,24.0
2020.0,5.0,16.0,11.1,27.7,17.5,17.5,24.0
2020.0,5.0,17.0,3.8,17.7,10.8,10.8,24.0
2020.0,5.0,18.0,8.6,18.4,12.7,12.7,24.0
2020.0,5.0,19.0,7.1,15.7,11.9,11.9,24.0
2020.0,5.0,20.0,11.1,16.8,13.5,13.5,24.0
2020.0,5.0,21.0,8.3,20.4,12.5,12.5,24.0
2020.0,5.0,22.0,2.0,25.5,11.2,11.2,24.0
2020.0,5.0,23.0,3.1,31.9,12.9,12.9,24.0
2020.0,5.0,24.0,6.4,32.6,16.2,16.2,24.0
2020.0,5.0,25.0,12.5,34.2,19.1,19.1,24.0
2020.0,5.0,26.0,8.2,17.8,12.3,12.3,24.0
2020.0,5.0,27.0,12.5,19.6,13.9,13.9,24.0
2020.0,5.0,28.0,10.1,20.0,14.3,14.3,24.0
2020.0,5.0,29.0,10.0,18.2,13.2,13.2,24.0
2020.0,5.0,30.0,6.6,21.2,12.2,12.4,23.0
2020.0,5.0,31.0,7.4,22.5,13.8,13.8,23.0
