Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.1,23.5,14.8,14.8,24
2020,12,2,.,.,.,13.9,12
2020,12,3,.,.,.,12.4,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,12.0,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,12.3,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,12.3,1
2020,12,10,.,.,.,.,.
2020,12,11,8.1,30.1,19.1,23.1,12
2020,12,12,8.2,30.0,18.6,18.6,24
2020,12,13,9.8,33.8,21.2,21.7,23
2020,12,14,18.1,28.6,23.4,19.0,22
2020,12,15,8.2,28.9,18.5,18.5,24
2020,12,16,7.5,29.2,17.9,17.1,23
2020,12,17,9.3,16.0,12.7,16.6,21
2020,12,18,12.1,24.9,18.5,17.3,23
2020,12,19,7.4,29.3,18.3,18.0,22
2020,12,20,7.5,30.3,18.9,18.4,22
2020,12,21,8.3,29.1,18.9,18.3,21
2020,12,22,10.8,27.4,17.6,17.6,23
2020,12,23,11.0,26.4,17.2,17.2,24
2020,12,24,11.7,27.7,18.9,18.9,24
2020,12,25,10.1,28.5,18.7,18.7,24
2020,12,26,11.2,24.3,16.9,16.9,24
2020,12,27,9.8,27.6,18.8,18.8,24
2020,12,28,10.7,29.0,19.0,19.0,24
2020,12,29,9.5,27.2,18.8,18.6,23
2020,12,30,11.9,33.2,21.5,21.5,24
2020,12,31,11.4,29.9,20.1,20.1,24
