Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.8,27.7,19.0,19.0,24
2020,3,2,12.5,25.8,17.8,17.8,22
2020,3,3,11.2,26.8,17.1,17.4,22
2020,3,4,11.3,28.6,18.8,17.0,18
2020,3,5,11.7,17.6,18.8,19.0,21
2020,3,6,12.0,26.3,19.1,17.1,16
2020,3,7,10.8,29.0,19.1,19.1,24
2020,3,8,11.6,29.7,19.3,19.2,23
2020,3,9,11.3,26.0,18.7,16.0,17
2020,3,10,13.1,30.6,19.5,19.1,23
2020,3,11,12.7,18.8,15.7,19.2,23
2020,3,12,12.1,29.9,21.0,18.1,21
2020,3,13,11.6,28.6,18.7,18.7,24
2020,3,14,11.4,29.9,19.2,19.2,24
2020,3,15,10.3,28.8,18.6,18.6,24
2020,3,16,12.1,23.5,16.8,16.8,24
2020,3,17,8.4,27.7,16.9,16.9,24
2020,3,18,9.2,16.3,17.1,15.4,19
2020,3,19,.,.,.,12.2,1
2020,3,20,12.7,24.4,18.5,21.1,6
2020,3,21,.,.,.,18.8,12
2020,3,22,10.8,27.8,19.3,19.0,21
2020,3,23,7.8,34.3,18.7,18.7,24
2020,3,24,8.1,30.2,18.0,18.0,24
2020,3,25,10.1,28.3,17.8,17.8,24
2020,3,26,13.0,21.0,16.8,16.8,24
2020,3,27,13.6,22.8,17.3,17.3,24
2020,3,28,15.8,23.7,18.5,18.5,24
2020,3,29,10.4,28.2,18.5,18.5,24
2020,3,30,10.2,29.6,18.4,18.4,24
2020,3,31,10.5,28.9,18.1,18.1,24
