Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,5.0,21.8,13.4,11.1,2
2022,6,7,5.1,19.0,9.7,9.7,24
2022,6,8,2.2,15.9,8.6,8.6,24
2022,6,9,4.4,20.4,11.6,11.6,24
2022,6,10,4.1,23.5,11.3,11.3,24
2022,6,11,0.4,18.8,7.9,7.9,24
2022,6,12,3.7,18.3,8.8,8.8,24
2022,6,13,3.4,13.9,8.0,8.0,24
2022,6,14,5.4,9.2,10.5,10.3,20
2022,6,15,0.5,8.0,4.3,13.3,6
2022,6,16,7.8,17.6,12.7,12.9,10
2022,6,17,0.7,20.1,8.8,8.8,24
2022,6,18,0.1,20.0,8.9,8.9,24
2022,6,19,4.0,16.0,9.1,9.1,24
2022,6,20,4.1,14.6,9.0,9.0,24
2022,6,21,6.5,14.7,11.0,11.0,24
2022,6,22,6.0,17.7,10.3,10.3,21
2022,6,23,9.9,14.9,11.9,11.4,22
2022,6,24,3.5,12.2,8.6,8.6,24
2022,6,25,2.3,17.4,9.1,9.1,24
2022,6,26,6.5,16.8,10.6,10.6,24
2022,6,27,1.4,16.1,7.6,7.6,24
2022,6,28,0.5,21.9,8.9,8.9,24
2022,6,29,1.2,20.4,9.3,9.3,24
2022,6,30,2.1,21.4,9.8,9.8,24
