Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.6,23.4,13.5,13.5,23.0
2021.0,6.0,2.0,7.9,26.4,15.4,15.4,24.0
2021.0,6.0,3.0,7.7,26.7,15.5,15.5,24.0
2021.0,6.0,4.0,6.4,16.8,11.6,11.6,24.0
2021.0,6.0,5.0,10.0,20.8,13.6,14.0,23.0
2021.0,6.0,6.0,7.9,17.0,11.3,11.3,24.0
2021.0,6.0,7.0,7.8,23.7,12.6,12.6,24.0
2021.0,6.0,8.0,2.6,24.0,11.0,11.0,24.0
2021.0,6.0,9.0,4.4,21.7,11.2,11.2,24.0
2021.0,6.0,10.0,6.5,23.9,12.6,12.6,24.0
2021.0,6.0,11.0,4.0,27.5,12.4,12.4,24.0
2021.0,6.0,12.0,4.7,21.9,11.7,11.7,24.0
2021.0,6.0,13.0,7.3,17.3,11.6,11.6,24.0
2021.0,6.0,14.0,1.7,15.0,7.6,7.6,24.0
2021.0,6.0,15.0,3.2,17.2,10.2,10.2,24.0
2021.0,6.0,16.0,7.1,20.1,12.5,12.5,24.0
2021.0,6.0,17.0,2.3,20.1,9.3,9.2,23.0
2021.0,6.0,18.0,3.1,15.1,8.2,8.4,23.0
2021.0,6.0,19.0,7.6,21.7,12.5,12.5,24.0
2021.0,6.0,20.0,7.4,19.1,11.5,11.5,24.0
2021.0,6.0,21.0,1.2,23.4,8.6,9.5,23.0
2021.0,6.0,22.0,1.0,18.3,8.9,8.9,24.0
2021.0,6.0,23.0,8.0,11.6,9.8,10.3,22.0
2021.0,6.0,24.0,2.7,19.2,9.6,9.9,23.0
2021.0,6.0,25.0,10.3,12.9,11.6,10.4,21.0
2021.0,6.0,26.0,6.4,15.8,10.1,10.1,24.0
2021.0,6.0,27.0,0.1,19.6,6.9,7.2,23.0
2021.0,6.0,28.0,0.2,24.2,12.2,14.6,11.0
2021.0,6.0,29.0,4.4,26.3,15.3,10.8,23.0
2021.0,6.0,30.0,5.5,16.7,11.1,7.8,19.0
