Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.2,30.3,20.0,20.0,24.0
2020.0,2.0,2.0,12.7,29.8,20.4,20.4,24.0
2020.0,2.0,3.0,12.8,31.2,21.2,21.2,24.0
2020.0,2.0,4.0,11.5,30.9,20.6,20.6,24.0
2020.0,2.0,5.0,11.1,27.6,19.1,19.1,24.0
2020.0,2.0,6.0,9.0,30.4,18.3,18.3,24.0
2020.0,2.0,7.0,9.2,31.7,19.8,19.8,24.0
2020.0,2.0,8.0,11.1,31.0,20.1,20.1,24.0
2020.0,2.0,9.0,11.3,27.1,18.9,18.9,24.0
2020.0,2.0,10.0,10.7,26.6,18.5,18.5,24.0
2020.0,2.0,11.0,12.5,26.6,18.9,18.9,24.0
2020.0,2.0,12.0,13.6,29.2,19.8,19.8,24.0
2020.0,2.0,13.0,11.8,30.5,20.5,20.5,24.0
2020.0,2.0,14.0,11.7,30.9,20.4,20.4,24.0
2020.0,2.0,15.0,9.3,31.0,19.2,19.2,24.0
2020.0,2.0,16.0,11.3,28.9,18.8,18.8,24.0
2020.0,2.0,17.0,12.6,32.2,20.4,20.4,24.0
2020.0,2.0,18.0,12.6,32.9,21.8,21.8,24.0
2020.0,2.0,19.0,9.8,29.1,19.3,18.7,23.0
2020.0,2.0,20.0,16.2,26.7,21.5,18.0,23.0
2020.0,2.0,21.0,11.7,27.9,17.9,17.9,24.0
2020.0,2.0,22.0,11.2,27.5,17.4,17.8,23.0
2020.0,2.0,23.0,10.7,26.8,17.6,17.6,24.0
2020.0,2.0,24.0,13.0,25.9,18.4,18.1,23.0
2020.0,2.0,25.0,8.9,30.8,18.6,17.9,21.0
2020.0,2.0,26.0,10.3,32.2,21.1,19.9,23.0
2020.0,2.0,27.0,12.7,27.8,18.7,18.6,22.0
2020.0,2.0,28.0,10.2,29.2,18.7,18.4,23.0
2020.0,2.0,29.0,11.4,25.6,16.9,17.4,23.0
