Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,17.2,8
2021,4,2,.,.,.,14.2,2
2021,4,3,.,.,.,10.9,7
2021,4,4,0.0,12.9,6.4,11.5,12
2021,4,5,.,.,.,17.3,4
2021,4,6,8.1,16.4,12.3,15.3,8
2021,4,7,.,.,.,17.1,4
2021,4,8,.,.,.,16.8,4
2021,4,9,.,.,.,19.9,7
2021,4,10,.,.,.,12.2,4
2021,4,11,6.1,11.4,8.7,13.4,10
2021,4,12,.,.,.,24.8,2
2021,4,13,6.1,13.0,9.5,14.4,11
2021,4,14,.,.,.,12.1,7
2021,4,15,.,.,.,13.3,9
2021,4,16,.,.,.,11.2,6
2021,4,17,0.0,18.6,9.3,12.4,10
2021,4,18,0.0,13.6,6.8,7.5,11
2021,4,19,.,.,.,13.4,9
2021,4,20,11.6,23.3,17.4,19.8,3
2021,4,21,0.0,21.9,10.9,15.0,9
2021,4,22,8.4,14.0,13.0,12.8,22
2021,4,23,11.6,13.6,12.6,13.9,23
2021,4,24,5.1,24.2,14.7,13.2,21
2021,4,25,4.6,22.1,12.6,12.6,24
2021,4,26,5.5,18.3,11.7,11.7,24
2021,4,27,10.4,17.8,13.1,13.0,23
2021,4,28,7.5,22.9,13.9,13.9,23
2021,4,29,4.9,21.8,12.3,12.3,24
2021,4,30,11.5,23.1,15.2,15.2,24
