Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.7,20.5,15.6,15.6,24
2021,3,2,14.2,26.4,18.5,18.0,22
2021,3,3,0.0,28.7,14.4,18.4,23
2021,3,4,0.0,27.7,13.9,15.8,18
2021,3,5,16.4,23.0,19.7,18.2,13
2021,3,6,13.7,30.1,20.0,20.0,24
2021,3,7,0.0,29.7,16.9,16.9,24
2021,3,8,12.8,29.1,19.6,19.6,24
2021,3,9,14.6,25.4,18.4,18.4,24
2021,3,10,0.0,27.4,13.7,17.1,22
2021,3,11,0.0,29.2,17.3,18.4,23
2021,3,12,0.0,27.3,18.9,17.3,23
2021,3,13,12.3,26.4,17.2,17.2,23
2021,3,14,10.4,24.5,16.6,16.4,23
2021,3,15,13.6,25.2,16.9,16.9,24
2021,3,16,8.5,29.4,17.8,17.7,23
2021,3,17,11.9,27.1,18.2,18.2,24
2021,3,18,11.6,25.1,16.7,16.7,24
2021,3,19,7.4,24.9,15.6,15.9,22
2021,3,20,7.0,15.2,11.1,12.1,15
2021,3,21,.,.,.,11.8,1
2021,3,22,.,.,.,29.6,3
2021,3,23,14.9,26.4,20.6,22.9,11
2021,3,24,8.3,25.0,15.2,15.2,24
2021,3,25,13.9,24.3,16.6,16.6,24
2021,3,26,6.2,29.2,16.1,16.1,24
2021,3,27,7.2,30.2,17.7,17.7,24
2021,3,28,7.4,24.9,14.8,14.8,24
2021,3,29,11.0,20.3,15.1,15.3,22
2021,3,30,0.0,21.8,14.8,14.8,24
2021,3,31,10.3,13.1,15.1,15.0,21
