Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.6,16.3,11.1,11.1,24.0
2020.0,9.0,2.0,3.3,20.8,11.5,11.5,24.0
2020.0,9.0,3.0,3.7,20.9,11.4,11.4,24.0
2020.0,9.0,4.0,6.2,19.2,11.0,11.0,24.0
2020.0,9.0,5.0,6.2,22.2,12.9,12.9,24.0
2020.0,9.0,6.0,2.3,23.4,11.3,11.3,24.0
2020.0,9.0,7.0,3.3,20.4,10.7,10.7,24.0
2020.0,9.0,8.0,6.1,14.9,11.4,11.4,24.0
2020.0,9.0,9.0,4.7,23.6,13.4,13.4,24.0
2020.0,9.0,10.0,4.0,23.5,12.8,12.4,23.0
2020.0,9.0,11.0,6.0,24.1,13.9,13.9,24.0
2020.0,9.0,12.0,3.7,11.7,12.4,12.4,23.0
2020.0,9.0,13.0,3.4,25.0,14.2,12.6,23.0
2020.0,9.0,14.0,3.3,22.3,12.3,12.3,24.0
2020.0,9.0,15.0,5.7,14.5,10.3,10.3,24.0
2020.0,9.0,16.0,8.3,22.0,14.1,14.1,24.0
2020.0,9.0,17.0,4.5,27.2,14.3,14.3,24.0
2020.0,9.0,18.0,6.4,27.9,15.4,15.4,24.0
2020.0,9.0,19.0,6.9,22.6,13.4,13.4,24.0
2020.0,9.0,20.0,4.9,17.5,10.9,10.9,24.0
2020.0,9.0,21.0,9.0,22.7,14.1,14.1,24.0
2020.0,9.0,22.0,6.9,26.1,15.3,15.3,24.0
2020.0,9.0,23.0,6.7,28.9,16.2,16.2,24.0
2020.0,9.0,24.0,5.6,16.2,10.8,10.8,24.0
2020.0,9.0,25.0,9.4,13.2,11.4,11.4,24.0
2020.0,9.0,26.0,9.2,21.3,13.5,13.5,24.0
2020.0,9.0,27.0,2.6,25.5,12.2,12.2,24.0
2020.0,9.0,28.0,3.7,23.6,12.1,12.1,24.0
2020.0,9.0,29.0,10.3,19.8,13.5,13.5,24.0
2020.0,9.0,30.0,2.1,23.6,11.4,11.5,23.0
