Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.6,11.1,8.4,9.3,17
2020,8,2,1.9,22.4,12.1,10.8,20
2020,8,3,2.5,19.5,9.7,9.7,24
2020,8,4,5.0,23.9,12.7,10.9,19
2020,8,5,5.5,21.1,11.8,11.8,24
2020,8,6,4.9,17.1,10.9,10.9,24
2020,8,7,6.0,21.8,11.7,11.6,22
2020,8,8,5.7,24.7,12.5,12.5,24
2020,8,9,7.8,14.8,11.0,11.0,24
2020,8,10,5.8,20.4,10.7,10.9,23
2020,8,11,-0.2,18.2,8.8,8.8,24
2020,8,12,0.1,15.8,7.5,7.5,24
2020,8,13,0.3,16.6,6.9,6.7,22
2020,8,14,6.2,17.2,10.8,10.6,22
2020,8,15,3.2,19.9,9.9,9.9,24
2020,8,16,0.9,18.4,8.9,8.7,22
2020,8,17,.,.,.,6.4,5
2020,8,18,2.6,10.5,6.5,6.8,20
2020,8,19,8.1,18.8,11.4,11.4,24
2020,8,20,1.0,23.8,9.1,9.7,22
2020,8,21,1.6,23.3,9.5,9.6,21
2020,8,22,-0.6,16.0,7.6,7.4,23
2020,8,23,8.7,17.1,11.4,11.4,24
2020,8,24,6.7,21.2,12.8,12.7,23
2020,8,25,2.5,16.7,9.2,9.2,24
2020,8,26,4.6,17.6,10.7,10.8,23
2020,8,27,1.3,18.3,8.4,8.4,24
2020,8,28,6.8,13.6,10.3,10.3,24
2020,8,29,1.6,20.8,9.9,9.9,24
2020,8,30,1.6,20.6,9.9,9.9,24
2020,8,31,3.4,13.3,8.5,8.5,24
