Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-0.4,17.8,6.7,6.7,24
2021,7,2,1.6,20.5,8.4,8.4,24
2021,7,3,2.9,17.2,8.2,8.2,24
2021,7,4,-0.3,6.0,6.9,6.9,24
2021,7,5,1.7,12.8,7.3,9.2,11
2021,7,6,7.3,15.1,11.2,9.8,22
2021,7,7,2.9,23.3,13.1,8.8,19
2021,7,8,0.0,18.6,6.2,7.4,23
2021,7,9,5.9,19.3,10.4,10.4,24
2021,7,10,2.1,22.7,10.8,11.3,23
2021,7,11,2.9,17.3,8.4,8.4,24
2021,7,12,6.5,16.7,10.1,10.1,24
2021,7,13,4.3,17.3,9.1,9.0,22
2021,7,14,0.0,17.1,7.2,6.9,23
2021,7,15,-0.8,19.5,7.2,7.9,21
2021,7,16,-0.3,17.7,6.4,7.5,23
2021,7,17,-1.0,23.6,8.3,8.9,23
2021,7,18,1.1,22.9,10.4,10.4,24
2021,7,19,-0.6,23.6,8.7,8.7,24
2021,7,20,2.1,26.9,10.7,9.9,22
2021,7,21,1.4,19.1,8.6,8.9,23
2021,7,22,0.0,20.8,8.5,8.0,23
2021,7,23,3.9,13.5,8.1,8.1,24
2021,7,24,5.5,14.1,9.7,9.7,24
2021,7,25,4.8,18.9,11.8,10.0,22
2021,7,26,.,.,.,7.3,12
2021,7,27,.,.,.,.,.
2021,7,28,7.6,23.6,15.6,11.9,15
2021,7,29,-2.1,19.0,7.0,6.9,23
2021,7,30,-0.7,16.2,6.5,6.5,24
2021,7,31,.,.,.,3.8,6
