Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.7,26.9,18.1,18.1,24.0
2020.0,1.0,2.0,9.8,26.3,17.7,17.7,24.0
2020.0,1.0,3.0,11.7,27.6,18.6,18.6,24.0
2020.0,1.0,4.0,11.7,28.9,18.9,18.9,24.0
2020.0,1.0,5.0,13.7,19.8,16.5,16.5,24.0
2020.0,1.0,6.0,12.7,28.7,19.6,19.6,24.0
2020.0,1.0,7.0,10.9,30.3,20.2,20.2,24.0
2020.0,1.0,8.0,11.7,27.1,19.0,19.0,24.0
2020.0,1.0,9.0,10.7,31.6,20.1,20.5,23.0
2020.0,1.0,10.0,10.1,32.3,20.6,20.6,24.0
2020.0,1.0,11.0,10.0,30.0,20.0,20.0,24.0
2020.0,1.0,12.0,11.2,30.2,19.4,19.4,24.0
2020.0,1.0,13.0,13.3,29.1,19.9,19.9,24.0
2020.0,1.0,14.0,12.7,27.6,18.7,18.7,24.0
2020.0,1.0,15.0,11.3,31.4,20.4,20.4,24.0
2020.0,1.0,16.0,9.3,31.1,20.2,21.0,21.0
2020.0,1.0,17.0,11.6,29.1,20.2,20.2,24.0
2020.0,1.0,18.0,14.2,32.4,21.8,21.8,24.0
2020.0,1.0,19.0,14.6,28.9,20.3,20.3,24.0
2020.0,1.0,20.0,18.9,32.9,25.9,21.2,23.0
2020.0,1.0,21.0,18.6,28.0,23.3,21.7,12.0
2020.0,1.0,22.0,14.7,28.9,21.8,20.9,20.0
2020.0,1.0,23.0,13.0,19.4,16.2,21.6,15.0
2020.0,1.0,24.0,14.2,32.9,23.6,22.8,23.0
2020.0,1.0,25.0,13.7,33.6,22.4,22.4,24.0
2020.0,1.0,26.0,14.1,33.9,23.2,23.2,24.0
2020.0,1.0,27.0,14.1,32.3,22.2,22.2,24.0
2020.0,1.0,28.0,15.2,29.2,21.2,21.2,24.0
2020.0,1.0,29.0,15.3,29.3,20.3,20.3,24.0
2020.0,1.0,30.0,12.0,19.2,15.6,17.5,17.0
2020.0,1.0,31.0,12.9,29.7,21.3,20.8,23.0
