Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,13.7,1
2020,11,2,.,.,.,.,.
2020,11,3,9.5,27.9,18.7,16.6,22
2020,11,4,11.9,19.7,15.8,13.6,18
2020,11,5,7.9,27.4,16.7,16.5,23
2020,11,6,6.5,25.9,15.5,15.5,24
2020,11,7,6.3,25.4,15.5,15.5,24
2020,11,8,13.0,23.4,18.2,15.3,23
2020,11,9,8.1,26.0,15.8,15.8,24
2020,11,10,10.2,21.9,14.9,14.9,24
2020,11,11,13.1,23.4,16.2,16.2,24
2020,11,12,10.9,22.7,15.2,15.2,24
2020,11,13,11.8,21.8,15.3,15.3,24
2020,11,14,12.6,26.4,17.5,17.5,24
2020,11,15,6.2,24.5,14.8,14.8,23
2020,11,16,9.8,24.8,15.2,14.8,23
2020,11,17,10.5,20.0,13.8,13.8,24
2020,11,18,11.3,26.8,16.8,16.8,24
2020,11,19,12.1,21.7,15.1,15.1,23
2020,11,20,11.2,13.8,16.0,16.0,24
2020,11,21,6.2,29.8,18.0,16.9,23
2020,11,22,7.1,29.9,17.8,17.8,24
2020,11,23,8.5,27.1,17.0,17.0,24
2020,11,24,8.2,29.2,18.2,18.2,24
2020,11,25,7.2,32.4,19.5,19.5,24
2020,11,26,9.4,32.4,20.3,20.3,24
2020,11,27,.,.,.,13.5,4
2020,11,28,7.5,27.3,17.4,17.1,22
2020,11,29,7.5,31.2,19.2,18.4,22
2020,11,30,8.6,32.2,19.3,19.3,24
