Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.0,21.2,11.9,11.9,24
2020,6,2,4.5,14.7,9.6,9.6,24
2020,6,3,6.5,16.5,10.6,10.6,24
2020,6,4,3.0,18.1,9.1,9.1,24
2020,6,5,2.3,18.6,8.8,8.8,24
2020,6,6,1.9,14.5,7.8,8.1,23
2020,6,7,1.5,17.5,8.0,8.0,24
2020,6,8,1.1,13.2,6.9,6.9,24
2020,6,9,0.6,19.5,8.3,8.3,24
2020,6,10,0.1,17.3,7.7,7.7,24
2020,6,11,0.2,16.4,7.4,7.4,24
2020,6,12,9.0,12.9,10.3,10.3,24
2020,6,13,2.7,23.1,9.9,9.9,24
2020,6,14,3.4,21.8,10.2,10.4,23
2020,6,15,6.4,16.1,11.3,11.3,24
2020,6,16,6.4,20.6,11.5,11.5,24
2020,6,17,7.9,12.3,10.8,10.8,24
2020,6,18,6.8,14.0,9.5,9.7,23
2020,6,19,9.2,19.9,12.8,12.8,24
2020,6,20,9.4,14.5,11.9,11.9,24
2020,6,21,6.2,18.9,11.4,11.4,24
2020,6,22,6.4,14.4,10.1,10.0,22
2020,6,23,9.6,12.3,11.0,10.8,20
2020,6,24,7.1,15.1,10.0,10.0,23
2020,6,25,1.0,11.6,6.1,5.9,23
2020,6,26,6.2,10.0,10.4,10.4,24
2020,6,27,5.4,10.9,8.1,10.6,23
2020,6,28,.,.,.,14.1,2
2020,6,29,7.8,12.6,10.2,10.3,23
2020,6,30,2.0,18.5,8.3,8.3,24
