Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,9.4,29.4,18.5,18.4,23
2022,1,2,9.1,31.5,19.5,19.5,24
2022,1,3,10.0,32.5,20.6,20.6,24
2022,1,4,11.3,32.3,20.8,20.8,24
2022,1,5,11.3,29.4,19.3,19.3,24
2022,1,6,14.1,28.8,19.0,19.0,24
2022,1,7,10.7,29.9,19.4,19.4,24
2022,1,8,12.5,26.3,18.1,18.1,24
2022,1,9,13.1,26.7,18.8,18.8,24
2022,1,10,11.7,30.8,20.6,20.6,24
2022,1,11,14.0,31.5,21.7,21.7,24
2022,1,12,15.8,29.2,21.3,21.5,17
2022,1,13,.,.,.,18.0,3
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,28.1,1
2022,1,27,9.8,16.9,13.3,21.4,11
2022,1,28,14.2,26.3,20.2,21.0,14
2022,1,29,10.0,28.1,18.4,18.4,24
2022,1,30,.,.,.,17.1,3
2022,1,31,.,.,.,.,.
