Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,28.7,18.8,18.8,24.0
2021.0,1.0,2.0,12.0,27.4,18.7,18.7,24.0
2021.0,1.0,3.0,11.5,29.2,19.0,19.0,24.0
2021.0,1.0,4.0,11.3,28.1,19.0,19.0,24.0
2021.0,1.0,5.0,12.8,27.6,18.3,18.3,24.0
2021.0,1.0,6.0,11.5,28.4,18.6,18.6,24.0
2021.0,1.0,7.0,9.7,29.9,18.6,18.6,24.0
2021.0,1.0,8.0,11.8,26.9,18.0,18.0,24.0
2021.0,1.0,9.0,9.4,28.5,17.9,17.9,24.0
2021.0,1.0,10.0,8.4,29.3,18.3,18.3,24.0
2021.0,1.0,11.0,8.7,31.5,19.5,19.5,24.0
2021.0,1.0,12.0,8.3,29.7,19.1,19.2,23.0
2021.0,1.0,13.0,8.3,19.7,19.9,18.0,20.0
2021.0,1.0,14.0,8.3,27.3,17.8,21.2,13.0
2021.0,1.0,15.0,9.7,32.0,19.7,19.7,24.0
2021.0,1.0,16.0,9.3,28.4,18.4,18.4,24.0
2021.0,1.0,17.0,8.8,30.7,19.0,19.0,24.0
2021.0,1.0,18.0,10.1,30.9,20.5,18.7,22.0
2021.0,1.0,19.0,12.3,28.2,18.5,18.5,22.0
2021.0,1.0,20.0,12.1,30.3,19.2,19.2,23.0
2021.0,1.0,21.0,12.2,27.9,18.8,18.6,23.0
2021.0,1.0,22.0,13.4,29.0,19.7,19.3,23.0
2021.0,1.0,23.0,13.6,30.1,20.1,20.1,24.0
2021.0,1.0,24.0,12.7,30.8,20.6,20.6,24.0
2021.0,1.0,25.0,14.7,29.4,20.3,20.3,24.0
2021.0,1.0,26.0,12.8,27.9,18.6,18.6,24.0
2021.0,1.0,27.0,10.6,29.4,18.9,18.6,22.0
2021.0,1.0,28.0,20.4,32.4,26.4,20.0,22.0
2021.0,1.0,29.0,11.6,31.7,19.6,19.6,24.0
2021.0,1.0,30.0,18.2,27.9,23.1,20.1,21.0
2021.0,1.0,31.0,16.5,29.3,21.1,21.2,23.0
