Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.6,22.8,13.0,13.0,24.0
2021.0,5.0,2.0,9.0,24.5,14.4,14.4,24.0
2021.0,5.0,3.0,5.4,22.0,12.8,12.8,24.0
2021.0,5.0,4.0,5.5,22.4,12.7,12.7,24.0
2021.0,5.0,5.0,5.8,25.8,14.1,14.1,24.0
2021.0,5.0,6.0,5.2,30.6,15.3,15.3,24.0
2021.0,5.0,7.0,10.8,19.9,15.1,15.1,24.0
2021.0,5.0,8.0,7.7,20.4,13.2,13.2,24.0
2021.0,5.0,9.0,6.1,24.2,13.8,13.8,24.0
2021.0,5.0,10.0,5.7,22.6,12.1,11.9,20.0
2021.0,5.0,11.0,3.3,24.0,12.2,12.2,24.0
2021.0,5.0,12.0,2.7,25.9,12.2,12.5,23.0
2021.0,5.0,13.0,7.4,25.2,14.4,14.4,24.0
2021.0,5.0,14.0,6.0,22.3,12.9,12.9,24.0
2021.0,5.0,15.0,8.2,18.7,12.5,12.5,24.0
2021.0,5.0,16.0,6.3,26.4,13.9,13.9,24.0
2021.0,5.0,17.0,0.0,13.4,6.7,8.0,14.0
2021.0,5.0,18.0,11.2,15.2,12.3,12.3,24.0
2021.0,5.0,19.0,11.0,21.1,14.9,14.8,23.0
2021.0,5.0,20.0,5.0,19.3,11.4,11.4,24.0
2021.0,5.0,21.0,9.7,20.3,15.0,12.6,15.0
2021.0,5.0,22.0,2.7,22.6,10.1,10.1,24.0
2021.0,5.0,23.0,0.7,23.6,9.7,9.8,21.0
2021.0,5.0,24.0,4.8,23.7,12.3,13.3,20.0
2021.0,5.0,25.0,3.6,25.8,12.1,12.1,24.0
2021.0,5.0,26.0,3.3,27.6,12.2,12.2,24.0
2021.0,5.0,27.0,2.1,22.4,10.4,10.4,24.0
2021.0,5.0,28.0,5.1,22.4,12.7,12.7,24.0
2021.0,5.0,29.0,4.6,21.2,11.3,11.3,24.0
2021.0,5.0,30.0,4.6,24.0,12.6,12.6,24.0
2021.0,5.0,31.0,5.7,27.4,13.5,13.4,23.0
