Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.2,29.2,17.6,17.6,24.0
2020.0,4.0,2.0,10.2,27.6,17.5,17.5,24.0
2020.0,4.0,3.0,8.0,25.6,15.4,15.4,24.0
2020.0,4.0,4.0,7.0,19.6,13.3,12.1,18.0
2020.0,4.0,5.0,10.2,25.3,16.0,16.0,24.0
2020.0,4.0,6.0,8.6,29.8,17.4,17.9,23.0
2020.0,4.0,7.0,8.5,27.2,16.7,16.7,23.0
2020.0,4.0,8.0,7.7,20.8,14.2,14.2,24.0
2020.0,4.0,9.0,14.7,22.4,17.1,17.1,24.0
2020.0,4.0,10.0,14.4,23.7,17.3,17.3,24.0
2020.0,4.0,11.0,11.4,22.7,15.7,15.7,24.0
2020.0,4.0,12.0,12.4,16.1,14.1,14.1,24.0
2020.0,4.0,13.0,10.6,26.7,16.4,16.4,24.0
2020.0,4.0,14.0,6.9,27.0,14.6,15.4,23.0
2020.0,4.0,15.0,7.8,22.6,14.1,14.0,23.0
2020.0,4.0,16.0,9.3,26.6,16.0,16.0,24.0
2020.0,4.0,17.0,7.4,28.2,15.2,15.3,20.0
2020.0,4.0,18.0,7.1,28.6,16.1,16.1,24.0
2020.0,4.0,19.0,11.1,30.3,20.7,19.8,20.0
2020.0,4.0,20.0,9.8,28.4,17.3,17.3,24.0
2020.0,4.0,21.0,8.6,27.2,15.8,15.7,23.0
2020.0,4.0,22.0,11.3,20.6,15.1,15.1,24.0
2020.0,4.0,23.0,12.6,18.0,15.3,15.3,24.0
2020.0,4.0,24.0,9.6,19.0,15.3,15.3,24.0
2020.0,4.0,25.0,7.1,25.2,15.3,15.3,24.0
2020.0,4.0,26.0,8.6,24.8,15.1,15.1,24.0
2020.0,4.0,27.0,7.7,24.0,15.7,15.7,24.0
2020.0,4.0,28.0,6.2,27.7,16.2,16.2,24.0
2020.0,4.0,29.0,4.3,27.0,14.6,14.6,24.0
2020.0,4.0,30.0,6.0,25.2,13.8,13.4,23.0
