Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,8.8,17.3,13.0,13.2,5
2022,5,6,3.6,20.5,10.2,10.2,24
2022,5,7,4.0,16.7,10.4,9.3,22
2022,5,8,11.0,16.4,12.7,12.7,24
2022,5,9,.,.,.,9.9,4
2022,5,10,11.4,22.4,16.9,15.7,6
2022,5,11,5.4,20.7,11.9,12.2,23
2022,5,12,5.7,19.5,12.5,12.2,23
2022,5,13,9.5,23.0,16.3,13.4,10
2022,5,14,4.2,23.7,11.6,11.6,24
2022,5,15,3.8,21.2,10.9,10.9,24
2022,5,16,.,.,.,9.5,4
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
