Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.7,22.4,15.1,15.1,24
2021,11,2,8.8,27.5,15.9,15.8,23
2021,11,3,13.4,23.0,18.2,15.1,23
2021,11,4,11.4,14.5,12.9,14.4,15
2021,11,5,6.0,26.0,16.0,15.5,20
2021,11,6,5.4,26.9,14.4,14.4,24
2021,11,7,.,.,.,11.0,4
2021,11,8,6.4,29.5,18.0,22.4,12
2021,11,9,13.6,22.6,18.1,15.2,19
2021,11,10,9.4,25.0,16.0,15.7,21
2021,11,11,6.7,24.4,15.2,15.1,23
2021,11,12,8.0,26.6,16.0,15.8,21
2021,11,13,8.6,27.2,17.0,17.0,24
2021,11,14,6.3,30.0,16.6,16.6,24
2021,11,15,6.5,28.8,16.8,15.8,21
2021,11,16,6.1,26.9,16.5,20.3,16
2021,11,17,6.3,26.9,16.6,14.8,22
2021,11,18,7.3,26.5,16.2,15.5,21
2021,11,19,11.6,25.4,16.8,16.5,23
2021,11,20,9.1,28.0,16.6,15.5,21
2021,11,21,6.8,16.3,11.5,13.5,17
2021,11,22,.,.,.,12.1,1
2021,11,23,11.7,22.3,17.0,16.1,22
2021,11,24,12.9,24.4,16.8,17.1,22
2021,11,25,0.0,30.9,14.5,16.6,23
2021,11,26,11.1,23.8,16.6,16.6,24
2021,11,27,0.0,24.9,17.0,17.0,24
2021,11,28,17.1,30.6,23.9,23.7,9
2021,11,29,8.0,26.1,17.3,17.3,24
2021,11,30,9.5,25.5,16.3,16.3,24
