Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,2.4,2.4
1974,6,2 ,,,,,s/p,2.4
1974,6,3 ,,,,,s/p,2.4
1974,6,4 ,,,,,s/p,2.4
1974,6,5 ,,,,,s/p,2.4
1974,6,6 ,,,,,s/p,2.4
1974,6,7 ,,,,,15.0,17.4
1974,6,8 ,,,,,28.8,46.2
1974,6,9 ,,,,,s/p,46.2
1974,6,10 ,,,,,s/p,46.2
1974,6,11 ,,,,,s/p,46.2
1974,6,12 ,,,,,s/p,46.2
1974,6,13 ,,,,,s/p,46.2
1974,6,14 ,,,,,s/p,46.2
1974,6,15 ,,,,,s/p,46.2
1974,6,16 ,,,,,s/p,46.2
1974,6,17 ,,,,,s/p,46.2
1974,6,18 ,,,,,26.5,72.7
1974,6,19 ,,,,,s/p,72.7
1974,6,20 ,,,,,s/p,72.7
1974,6,21 ,,,,,s/p,72.7
1974,6,22 ,,,,,s/p,72.7
1974,6,23 ,,,,,s/p,72.7
1974,6,24 ,,,,,26.6,99.3
1974,6,25 ,,,,,1.9,101.2
1974,6,26 ,,,,,26.5,127.7
1974,6,27 ,,,,,s/p,127.7
1974,6,28 ,,,,,26.5,154.2
1974,6,29 ,,,,,82.1,236.3
1974,6,30 ,,,,,16.2,252.5
