Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,3.8,3.8
2011,7,12 ,,,,,s/p,3.8
2011,7,13 ,,,,,s/p,3.8
2011,7,14 ,,,,,22.8,26.6
2011,7,15 ,,,,,s/p,26.6
2011,7,16 ,,,,,18.3,44.9
2011,7,17 ,,,,,22.5,67.4
2011,7,18 ,,,,,s/p,67.4
2011,7,19 ,,,,,s/p,67.4
2011,7,20 ,,,,,s/p,67.4
2011,7,21 ,,,,,s/p,67.4
2011,7,22 ,,,,,s/p,67.4
2011,7,23 ,,,,,s/p,67.4
2011,7,24 ,,,,,17.1,84.5
2011,7,25 ,,,,,s/p,84.5
2011,7,26 ,,,,,s/p,84.5
2011,7,27 ,,,,,10.8,95.3
2011,7,28 ,,,,,12.4,107.7
2011,7,29 ,,,,,s/p,107.7
2011,7,30 ,,,,,s/p,107.7
2011,7,31 ,,,,,s/p,107.7
