Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,1.5,1.5
2010,6,3 ,,,,,s/p,1.5
2010,6,4 ,,,,,s/p,1.5
2010,6,5 ,,,,,s/p,1.5
2010,6,6 ,,,,,s/p,1.5
2010,6,7 ,,,,,s/p,1.5
2010,6,8 ,,,,,s/p,1.5
2010,6,9 ,,,,,s/p,1.5
2010,6,10 ,,,,,s/p,1.5
2010,6,11 ,,,,,25.8,27.3
2010,6,12 ,,,,,s/p,27.3
2010,6,13 ,,,,,34.8,62.1
2010,6,14 ,,,,,23.3,85.4
2010,6,15 ,,,,,4.5,89.9
2010,6,16 ,,,,,7.2,97.1
2010,6,17 ,,,,,38.5,135.6
2010,6,18 ,,,,,32.0,167.6
2010,6,19 ,,,,,5.0,172.6
2010,6,20 ,,,,,s/p,172.6
2010,6,21 ,,,,,26.8,199.4
2010,6,22 ,,,,,3.8,203.2
2010,6,23 ,,,,,47.8,251.0
2010,6,24 ,,,,,s/p,251.0
2010,6,25 ,,,,,s/p,251.0
2010,6,26 ,,,,,s/p,251.0
2010,6,27 ,,,,,s/p,251.0
2010,6,28 ,,,,,s/p,251.0
2010,6,29 ,,,,,s/p,251.0
2010,6,30 ,,,,,s/p,251.0
