Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,5.2,5.2
2012,5,7 ,,,,,s/p,5.2
2012,5,8 ,,,,,s/p,5.2
2012,5,9 ,,,,,s/p,5.2
2012,5,10 ,,,,,s/p,5.2
2012,5,11 ,,,,,s/p,5.2
2012,5,12 ,,,,,s/p,5.2
2012,5,13 ,,,,,s/p,5.2
2012,5,14 ,,,,,s/p,5.2
2012,5,15 ,,,,,3.2,8.4
2012,5,16 ,,,,,4.3,12.7
2012,5,17 ,,,,,3.5,16.2
2012,5,18 ,,,,,s/p,16.2
2012,5,19 ,,,,,s/p,16.2
2012,5,20 ,,,,,s/p,16.2
2012,5,21 ,,,,,s/p,16.2
2012,5,22 ,,,,,s/p,16.2
2012,5,23 ,,,,,s/p,16.2
2012,5,24 ,,,,,s/p,16.2
2012,5,25 ,,,,,26.3,42.5
2012,5,26 ,,,,,34.5,77.0
2012,5,27 ,,,,,42.1,119.1
2012,5,28 ,,,,,58.3,177.4
2012,5,29 ,,,,,s/p,177.4
2012,5,30 ,,,,,s/p,177.4
2012,5,31 ,,,,,s/p,177.4
