Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,15.2,15.2
2013,8,3 ,,,,,20.4,35.6
2013,8,4 ,,,,,25.1,60.7
2013,8,5 ,,,,,s/p,60.7
2013,8,6 ,,,,,16.4,77.1
2013,8,7 ,,,,,10.2,87.3
2013,8,8 ,,,,,s/p,87.3
2013,8,9 ,,,,,s/p,87.3
2013,8,10 ,,,,,s/p,87.3
2013,8,11 ,,,,,18.7,106.0
2013,8,12 ,,,,,s/p,106.0
2013,8,13 ,,,,,s/p,106.0
2013,8,14 ,,,,,s/p,106.0
2013,8,15 ,,,,,s/p,106.0
2013,8,16 ,,,,,s/p,106.0
2013,8,17 ,,,,,s/p,106.0
2013,8,18 ,,,,,s/p,106.0
2013,8,19 ,,,,,s/p,106.0
2013,8,20 ,,,,,s/p,106.0
2013,8,21 ,,,,,10.6,116.6
2013,8,22 ,,,,,s/p,116.6
2013,8,23 ,,,,,s/p,116.6
2013,8,24 ,,,,,s/p,116.6
2013,8,25 ,,,,,s/p,116.6
2013,8,26 ,,,,,s/p,116.6
2013,8,27 ,,,,,s/p,116.6
2013,8,28 ,,,,,s/p,116.6
2013,8,29 ,,,,,s/p,116.6
2013,8,30 ,,,,,s/p,116.6
2013,8,31 ,,,,,s/p,116.6
