Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,s/p,s/p
2013,9,5 ,,,,,8.6,8.6
2013,9,6 ,,,,,s/p,8.6
2013,9,7 ,,,,,s/p,8.6
2013,9,8 ,,,,,s/p,8.6
2013,9,9 ,,,,,s/p,8.6
2013,9,10 ,,,,,10.6,19.2
2013,9,11 ,,,,,8.3,27.5
2013,9,12 ,,,,,s/p,27.5
2013,9,13 ,,,,,s/p,27.5
2013,9,14 ,,,,,s/p,27.5
2013,9,15 ,,,,,s/p,27.5
2013,9,16 ,,,,,4.2,31.7
2013,9,17 ,,,,,s/p,31.7
2013,9,18 ,,,,,s/p,31.7
2013,9,19 ,,,,,9.6,41.3
2013,9,20 ,,,,,s/p,41.3
2013,9,21 ,,,,,s/p,41.3
2013,9,22 ,,,,,s/p,41.3
2013,9,23 ,,,,,s/p,41.3
2013,9,24 ,,,,,s/p,41.3
2013,9,25 ,,,,,s/p,41.3
2013,9,26 ,,,,,s/p,41.3
2013,9,27 ,,,,,s/p,41.3
2013,9,28 ,,,,,s/p,41.3
2013,9,29 ,,,,,s/p,41.3
2013,9,30 ,,,,,s/p,41.3
