Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,3.1,24.4,13.7,15.0,3.0
2005.0,5.0,2.0,2.0,23.2,12.6,13.6,3.0
2005.0,5.0,3.0,5.6,18.8,12.2,11.1,3.0
2005.0,5.0,4.0,8.7,15.3,12.0,13.2,3.0
2005.0,5.0,5.0,4.2,13.7,8.9,9.8,3.0
2005.0,5.0,6.0,0.2,20.2,10.2,8.6,3.0
2005.0,5.0,7.0,1.5,17.8,9.6,10.1,3.0
2005.0,5.0,8.0,9.7,22.2,16.0,14.9,3.0
2005.0,5.0,9.0,9.6,16.8,13.2,12.6,3.0
2005.0,5.0,10.0,10.8,14.2,12.5,12.1,3.0
2005.0,5.0,11.0,-0.4,13.1,6.4,7.4,3.0
2005.0,5.0,12.0,3.1,20.1,11.6,10.6,3.0
2005.0,5.0,13.0,9.4,11.9,10.6,11.0,3.0
2005.0,5.0,14.0,8.8,12.6,10.7,10.6,3.0
2005.0,5.0,15.0,5.3,16.2,10.8,11.0,3.0
2005.0,5.0,16.0,-0.7,16.4,7.8,8.5,3.0
2005.0,5.0,17.0,-0.5,9.6,4.6,4.9,3.0
2005.0,5.0,18.0,6.6,9.3,8.0,7.1,3.0
2005.0,5.0,19.0,-1.5,11.6,5.1,4.2,3.0
2005.0,5.0,20.0,0.4,14.1,7.3,7.1,3.0
2005.0,5.0,21.0,-3.5,19.4,7.9,6.7,3.0
2005.0,5.0,22.0,3.0,11.7,7.3,7.6,3.0
2005.0,5.0,23.0,6.6,10.0,8.3,7.4,3.0
2005.0,5.0,24.0,4.0,15.1,9.6,8.7,3.0
2005.0,5.0,25.0,4.5,11.7,8.1,9.0,3.0
2005.0,5.0,26.0,8.4,12.5,10.4,10.3,3.0
2005.0,5.0,27.0,9.3,17.9,13.6,14.2,3.0
2005.0,5.0,28.0,6.0,14.0,10.0,10.2,3.0
2005.0,5.0,29.0,7.2,18.2,12.7,12.0,3.0
2005.0,5.0,30.0,1.3,23.4,12.3,12.0,3.0
2005.0,5.0,31.0,2.4,22.2,12.3,11.7,3.0
