Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,3.2,21.0,12.1,10.7,3.0
2000.0,6.0,2.0,0.4,17.5,9.0,8.9,3.0
2000.0,6.0,3.0,1.2,22.5,11.9,10.1,3.0
2000.0,6.0,4.0,1.4,20.5,10.9,9.9,3.0
2000.0,6.0,5.0,4.8,13.5,9.2,9.2,3.0
2000.0,6.0,6.0,4.6,11.0,7.8,8.6,3.0
2000.0,6.0,7.0,5.4,16.5,11.0,10.7,3.0
2000.0,6.0,8.0,0.6,15.5,8.1,7.1,3.0
2000.0,6.0,9.0,4.2,11.0,7.6,7.9,3.0
2000.0,6.0,10.0,1.6,20.0,10.8,10.2,3.0
2000.0,6.0,11.0,4.8,11.5,8.2,8.5,3.0
2000.0,6.0,12.0,9.4,13.0,11.2,9.7,3.0
2000.0,6.0,13.0,9.8,13.0,11.4,10.5,3.0
2000.0,6.0,14.0,8.0,8.0,8.0,8.9,3.0
2000.0,6.0,15.0,4.4,12.0,8.2,6.9,3.0
2000.0,6.0,16.0,0.1,13.5,6.8,6.4,3.0
2000.0,6.0,17.0,-1.6,11.5,4.9,4.5,3.0
2000.0,6.0,18.0,-2.0,12.0,5.0,4.3,3.0
2000.0,6.0,19.0,-1.8,9.5,3.9,3.4,3.0
2000.0,6.0,20.0,6.8,13.0,9.9,8.7,3.0
2000.0,6.0,21.0,8.0,18.5,13.3,11.5,3.0
2000.0,6.0,22.0,5.4,17.5,11.5,11.5,3.0
2000.0,6.0,23.0,7.0,14.5,10.8,10.8,3.0
2000.0,6.0,24.0,5.6,8.5,7.0,7.6,3.0
2000.0,6.0,25.0,3.6,13.5,8.5,6.5,3.0
2000.0,6.0,26.0,3.4,11.5,7.5,7.5,3.0
2000.0,6.0,27.0,6.6,6.5,6.5,6.3,3.0
2000.0,6.0,28.0,5.2,7.5,6.3,5.4,3.0
2000.0,6.0,29.0,4.2,8.0,6.1,5.6,3.0
2000.0,6.0,30.0,8.0,12.5,10.3,9.5,3.0
