Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,5.4,24.9,15.1,12.5,3.0
2008.0,6.0,2.0,4.0,16.9,10.4,11.9,3.0
2008.0,6.0,3.0,6.6,12.2,9.4,9.7,3.0
2008.0,6.0,4.0,9.6,11.4,10.5,10.3,3.0
2008.0,6.0,5.0,8.2,17.2,12.7,11.5,3.0
2008.0,6.0,6.0,0.4,19.1,9.8,9.6,3.0
2008.0,6.0,7.0,0.0,15.1,7.6,7.7,3.0
2008.0,6.0,8.0,-0.8,12.4,5.8,6.7,3.0
2008.0,6.0,9.0,-2.3,15.0,6.4,6.6,3.0
2008.0,6.0,10.0,-1.7,16.2,7.3,8.4,3.0
2008.0,6.0,11.0,-2.0,15.5,6.8,6.9,3.0
2008.0,6.0,12.0,-2.6,17.2,7.3,7.1,3.0
2008.0,6.0,13.0,-1.5,19.2,8.9,7.9,3.0
2008.0,6.0,14.0,-1.7,19.4,8.8,8.4,3.0
2008.0,6.0,15.0,-2.7,21.9,9.6,8.0,3.0
2008.0,6.0,16.0,0.0,24.6,12.3,12.2,3.0
2008.0,6.0,17.0,-1.2,20.0,9.4,8.3,3.0
2008.0,6.0,18.0,-2.0,15.0,6.5,6.0,3.0
2008.0,6.0,19.0,1.3,14.0,7.6,7.3,3.0
2008.0,6.0,20.0,-0.7,13.0,6.2,6.1,3.0
2008.0,6.0,21.0,2.4,15.2,8.8,7.4,3.0
2008.0,6.0,22.0,0.1,13.6,6.9,6.9,3.0
2008.0,6.0,23.0,-1.2,12.0,5.4,6.3,3.0
2008.0,6.0,24.0,-1.8,12.3,5.3,5.7,3.0
2008.0,6.0,25.0,1.8,17.0,9.4,7.9,3.0
2008.0,6.0,26.0,-1.6,18.1,8.3,7.5,3.0
2008.0,6.0,27.0,-1.4,18.6,8.6,8.8,3.0
2008.0,6.0,28.0,-0.2,21.9,10.8,9.9,3.0
2008.0,6.0,29.0,1.3,19.8,10.5,10.4,3.0
2008.0,6.0,30.0,0.4,19.6,10.0,10.6,3.0
