Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,-0.4,24.4,12.0,11.4,3.0
2003.0,5.0,2.0,0.4,29.7,15.1,13.6,3.0
2003.0,5.0,3.0,1.8,24.7,13.3,13.3,3.0
2003.0,5.0,4.0,7.9,23.0,15.5,14.5,3.0
2003.0,5.0,5.0,1.2,25.9,13.5,12.5,3.0
2003.0,5.0,6.0,1.4,28.4,14.9,13.7,3.0
2003.0,5.0,7.0,1.2,25.0,13.1,12.8,3.0
2003.0,5.0,8.0,5.6,13.2,9.4,9.7,3.0
2003.0,5.0,9.0,4.0,12.3,8.2,7.5,3.0
2003.0,5.0,10.0,0.2,18.4,9.3,8.6,3.0
2003.0,5.0,11.0,-1.2,18.8,8.8,8.3,3.0
2003.0,5.0,12.0,-0.2,19.7,9.8,9.4,3.0
2003.0,5.0,13.0,2.2,15.3,8.8,8.3,3.0
2003.0,5.0,14.0,-2.4,17.1,7.4,8.5,3.0
2003.0,5.0,15.0,-2.8,17.8,7.5,6.8,3.0
2003.0,5.0,16.0,-2.8,17.4,7.3,7.8,3.0
2003.0,5.0,17.0,-3.0,15.4,6.2,6.1,3.0
2003.0,5.0,18.0,-2.2,14.2,6.0,5.9,3.0
2003.0,5.0,19.0,0.4,15.1,7.8,7.5,3.0
2003.0,5.0,20.0,6.8,13.7,10.3,10.0,3.0
2003.0,5.0,21.0,6.8,12.3,9.6,9.6,3.0
2003.0,5.0,22.0,7.2,16.3,11.7,10.9,3.0
2003.0,5.0,23.0,0.8,22.6,11.7,9.6,3.0
2003.0,5.0,24.0,1.2,22.9,12.0,10.9,3.0
2003.0,5.0,25.0,1.8,18.4,10.1,9.5,3.0
2003.0,5.0,26.0,-0.5,20.4,9.9,9.1,3.0
2003.0,5.0,27.0,0.8,23.5,12.2,10.9,3.0
2003.0,5.0,28.0,2.3,23.4,12.8,12.7,3.0
2003.0,5.0,29.0,4.5,19.4,11.9,11.9,3.0
2003.0,5.0,30.0,4.0,19.2,11.6,11.0,3.0
2003.0,5.0,31.0,4.4,22.0,13.2,12.2,3.0
