Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-0.1,21.6,10.8,11.4,3.0
2008.0,7.0,2.0,0.6,21.0,10.8,11.0,3.0
2008.0,7.0,3.0,-0.5,23.0,11.3,11.2,3.0
2008.0,7.0,4.0,3.4,8.4,5.9,7.8,3.0
2008.0,7.0,5.0,-2.3,11.4,4.5,4.9,3.0
2008.0,7.0,6.0,2.2,14.5,8.4,7.2,3.0
2008.0,7.0,7.0,-1.0,17.2,8.1,8.2,3.0
2008.0,7.0,8.0,-1.0,17.2,8.1,8.2,3.0
2008.0,7.0,9.0,1.3,22.7,12.0,10.9,3.0
2008.0,7.0,10.0,4.2,11.1,7.7,7.6,3.0
2008.0,7.0,11.0,1.8,13.8,7.8,5.7,3.0
2008.0,7.0,12.0,3.5,9.2,6.3,6.0,3.0
2008.0,7.0,13.0,1.8,17.3,9.5,8.9,3.0
2008.0,7.0,14.0,1.4,23.0,12.2,10.7,3.0
2008.0,7.0,15.0,1.5,18.9,10.2,10.4,3.0
2008.0,7.0,16.0,5.4,16.9,11.1,9.8,3.0
2008.0,7.0,17.0,6.4,13.7,10.0,9.2,3.0
2008.0,7.0,18.0,2.0,12.1,7.1,7.6,3.0
2008.0,7.0,19.0,0.8,11.1,6.0,5.4,3.0
2008.0,7.0,20.0,5.9,10.5,8.2,8.0,3.0
2008.0,7.0,21.0,2.2,12.2,7.2,7.8,3.0
2008.0,7.0,22.0,-0.2,12.2,6.0,8.5,3.0
2008.0,7.0,23.0,0.0,14.6,7.3,8.3,3.0
2008.0,7.0,24.0,-0.4,18.4,9.0,11.1,3.0
2008.0,7.0,25.0,3.6,14.8,9.2,9.3,3.0
2008.0,7.0,26.0,0.2,15.6,7.9,9.2,3.0
2008.0,7.0,27.0,2.8,15.6,9.2,8.9,3.0
2008.0,7.0,28.0,4.0,15.6,9.8,8.1,3.0
2008.0,7.0,29.0,-1.0,15.4,7.2,8.0,3.0
2008.0,7.0,30.0,-0.2,12.2,6.0,9.1,3.0
2008.0,7.0,31.0,4.0,18.0,11.0,10.7,3.0
