Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,7.2,12.2,9.7,10.8,3.0
2005.0,8.0,2.0,8.7,12.1,10.4,10.1,3.0
2005.0,8.0,3.0,9.7,13.9,11.8,11.4,3.0
2005.0,8.0,4.0,9.5,15.4,12.4,11.4,3.0
2005.0,8.0,5.0,1.2,13.6,7.4,6.3,3.0
2005.0,8.0,6.0,-0.4,14.4,7.0,7.0,3.0
2005.0,8.0,7.0,0.0,21.4,10.7,10.0,3.0
2005.0,8.0,8.0,1.9,25.0,13.4,12.5,3.0
2005.0,8.0,9.0,5.7,23.3,14.5,14.2,3.0
2005.0,8.0,10.0,8.4,19.2,13.8,14.2,3.0
2005.0,8.0,11.0,4.9,24.4,14.6,15.7,3.0
2005.0,8.0,12.0,8.6,20.6,14.6,15.3,3.0
2005.0,8.0,13.0,10.5,14.6,12.6,12.5,3.0
2005.0,8.0,14.0,9.4,14.0,11.7,12.0,3.0
2005.0,8.0,15.0,9.6,16.4,13.0,12.6,3.0
2005.0,8.0,16.0,7.8,11.5,9.7,10.4,3.0
2005.0,8.0,17.0,1.1,15.0,8.1,8.0,3.0
2005.0,8.0,18.0,6.8,20.3,13.5,11.0,3.0
2005.0,8.0,19.0,4.2,22.1,13.2,12.6,3.0
2005.0,8.0,20.0,8.4,15.2,11.8,10.8,3.0
2005.0,8.0,21.0,2.2,15.6,8.9,9.2,3.0
2005.0,8.0,22.0,8.5,10.4,9.4,9.3,3.0
2005.0,8.0,23.0,7.2,13.5,10.3,9.2,3.0
2005.0,8.0,24.0,2.9,21.2,12.1,11.5,3.0
2005.0,8.0,25.0,8.6,17.6,13.1,13.2,3.0
2005.0,8.0,26.0,11.2,14.4,12.8,12.7,3.0
2005.0,8.0,27.0,9.6,10.0,9.8,10.1,3.0
2005.0,8.0,28.0,8.2,10.2,9.2,8.6,3.0
2005.0,8.0,29.0,0.2,11.0,5.6,5.7,3.0
2005.0,8.0,30.0,1.8,12.1,7.0,6.7,3.0
2005.0,8.0,31.0,0.3,14.0,7.2,7.6,3.0
