Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,6.0,22.2,14.1,13.2,3.0
2006.0,7.0,2.0,4.4,26.0,15.2,14.2,3.0
2006.0,7.0,3.0,4.9,24.6,14.8,14.8,3.0
2006.0,7.0,4.0,2.3,25.8,14.0,12.4,3.0
2006.0,7.0,5.0,1.0,18.0,9.5,8.5,3.0
2006.0,7.0,6.0,6.9,17.4,12.1,9.2,3.0
2006.0,7.0,7.0,9.4,13.0,11.2,10.1,3.0
2006.0,7.0,8.0,6.6,8.0,7.3,7.4,3.0
2006.0,7.0,9.0,2.9,10.4,6.6,7.1,3.0
2006.0,7.0,10.0,6.5,16.3,11.4,10.4,3.0
2006.0,7.0,11.0,9.6,11.0,10.3,10.4,3.0
2006.0,7.0,12.0,10.2,11.8,11.0,10.9,3.0
2006.0,7.0,13.0,7.7,10.6,9.2,9.8,3.0
2006.0,7.0,14.0,4.5,18.3,11.4,10.7,3.0
2006.0,7.0,15.0,5.3,19.8,12.5,11.7,3.0
2006.0,7.0,16.0,6.9,20.3,13.6,9.3,3.0
2006.0,7.0,17.0,3.6,22.2,12.9,12.0,3.0
2006.0,7.0,18.0,3.2,24.2,13.7,13.0,3.0
2006.0,7.0,19.0,2.8,26.0,14.4,13.1,3.0
2006.0,7.0,20.0,1.9,19.0,10.4,10.3,3.0
2006.0,7.0,21.0,7.7,11.4,9.5,9.8,3.0
2006.0,7.0,22.0,7.3,11.3,9.3,8.8,3.0
2006.0,7.0,23.0,4.3,17.8,11.0,9.1,3.0
2006.0,7.0,24.0,3.6,8.4,6.0,8.3,3.0
2006.0,7.0,25.0,5.8,9.2,7.5,7.6,3.0
2006.0,7.0,26.0,0.6,4.0,2.3,3.9,3.0
2006.0,7.0,27.0,-0.6,13.6,6.5,4.0,3.0
2006.0,7.0,28.0,-0.4,14.2,6.9,6.0,3.0
2006.0,7.0,29.0,-1.5,12.0,5.3,5.6,3.0
2006.0,7.0,30.0,-2.2,18.1,8.0,7.5,3.0
2006.0,7.0,31.0,0.4,18.2,9.3,7.7,3.0
