Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,11.6,28.8,20.2,22.1,3.0
2002.0,1.0,2.0,11.7,29.9,20.8,22.7,3.0
2002.0,1.0,3.0,11.9,30.2,21.1,23.0,3.0
2002.0,1.0,4.0,14.6,28.2,21.4,21.6,3.0
2002.0,1.0,5.0,9.8,32.0,20.9,22.7,3.0
2002.0,1.0,6.0,11.0,31.4,21.2,24.9,3.0
2002.0,1.0,7.0,11.0,27.2,19.1,22.1,3.0
2002.0,1.0,8.0,9.3,29.7,19.5,21.1,3.0
2002.0,1.0,9.0,10.6,32.0,21.3,23.2,3.0
2002.0,1.0,10.0,12.7,31.3,22.0,24.2,3.0
2002.0,1.0,11.0,11.1,31.6,21.4,23.7,3.0
2002.0,1.0,12.0,10.2,31.0,20.6,23.4,3.0
2002.0,1.0,13.0,10.5,29.2,19.9,22.6,3.0
2002.0,1.0,14.0,9.4,32.2,20.8,22.8,3.0
2002.0,1.0,15.0,9.8,29.4,19.6,22.8,3.0
2002.0,1.0,16.0,11.1,27.9,19.5,21.5,3.0
2002.0,1.0,17.0,10.3,28.0,19.2,21.2,3.0
2002.0,1.0,18.0,11.0,25.5,18.3,21.2,3.0
2002.0,1.0,19.0,11.9,27.9,19.9,20.9,3.0
2002.0,1.0,20.0,10.4,29.8,20.1,21.0,3.0
2002.0,1.0,21.0,9.2,31.0,20.1,22.6,3.0
2002.0,1.0,22.0,8.0,28.4,18.2,21.2,3.0
2002.0,1.0,23.0,9.7,29.7,19.7,21.1,3.0
2002.0,1.0,24.0,10.1,31.2,20.7,22.0,3.0
2002.0,1.0,25.0,10.8,29.4,20.1,22.7,3.0
2002.0,1.0,26.0,12.6,27.2,19.9,19.9,3.0
2002.0,1.0,27.0,10.8,31.0,20.9,21.0,3.0
2002.0,1.0,28.0,11.1,31.1,21.1,23.0,3.0
2002.0,1.0,29.0,9.9,31.1,20.5,21.8,3.0
2002.0,1.0,30.0,9.0,27.6,18.3,20.5,3.0
2002.0,1.0,31.0,7.1,31.1,19.1,19.9,3.0
